0.173932,2.606421,-0.009620,0.325946,1.0
0.090620,2.724869,0.006527,0.347204,1.0
0.052096,2.644552,0.020684,0.285985,1.0
0.133981,2.786121,0.043214,0.351635,1.0
0.081478,2.612862,0.005132,0.217744,1.0
0.113181,2.547374,0.054698,0.275296,1.0
-0.037044,2.656893,0.003586,0.277896,1.0
0.124931,2.616487,0.011467,0.300480,1.0
0.000846,2.555739,-0.013754,0.235741,1.0
0.088033,2.581964,0.017930,0.279832,1.0
0.033557,2.624151,0.033745,0.304703,1.0
0.073219,2.680894,0.133693,0.547922,1.0
0.092954,2.594470,-0.012035,0.296470,1.0
0.006048,2.830335,0.045857,0.266020,1.0
0.186662,2.571395,0.016631,0.234943,1.0
0.143862,2.701789,0.029947,0.340533,1.0
-0.013172,2.679925,0.020738,0.382097,1.0
1.075484,2.637593,-0.024256,0.247942,1.0
0.034610,2.597773,0.009081,0.245991,1.0
0.100521,2.733303,0.039104,0.340207,1.0
0.057859,2.613080,-0.012671,0.273647,1.0
0.057560,2.596751,0.018563,0.311751,1.0
-0.012645,2.678475,0.051691,0.290409,1.0
0.821943,2.608102,0.006186,0.251039,1.0
0.161563,2.618848,0.026434,0.286409,1.0
0.575361,2.753336,-0.029435,0.316059,1.0
0.018739,2.775635,-0.027769,0.316503,1.0
0.126780,2.678355,0.007003,0.390313,1.0
0.070109,2.673516,0.049680,0.319440,1.0
0.105069,2.686704,0.030638,0.317476,1.0
0.118556,2.651417,0.034640,0.376642,1.0
0.498024,2.764305,0.021099,0.256332,1.0
0.020846,2.611144,0.048546,0.279278,1.0
0.052984,2.584282,0.038841,0.250694,1.0
0.129441,2.648532,0.047641,0.292880,1.0
-0.085976,2.728119,0.048624,0.420384,1.0
0.011457,2.643024,0.014557,0.294593,1.0
0.075945,2.774402,0.044820,0.272454,1.0
0.093096,2.576847,0.060588,0.315836,1.0
0.190322,2.655443,0.016881,0.352204,1.0
0.122466,2.555697,0.007520,0.324715,1.0
0.155654,2.694101,-0.021461,0.387060,1.0
0.150840,2.400385,0.063457,0.392000,1.0
0.067094,2.510298,0.034492,0.263717,1.0
-0.498308,2.546893,0.158981,0.450251,1.0
0.067095,2.531435,0.069642,0.407941,1.0
0.060339,2.458376,0.043917,0.349083,1.0
0.166904,2.356502,0.043360,0.224330,1.0
0.117287,2.367996,0.003490,0.251553,1.0
0.138910,2.436147,0.041953,0.351220,1.0
-0.291923,2.397825,0.036098,0.264087,1.0
0.199073,2.328882,0.053237,0.303676,1.0
0.024333,2.489376,-0.000597,0.330510,1.0
1.648161,2.454552,0.006087,0.167145,1.0
0.114735,2.429167,0.027327,0.312918,1.0
0.102608,2.489812,0.042799,0.354616,1.0
0.108883,2.465813,0.003603,0.336329,1.0
0.071324,2.435417,0.060646,0.318955,1.0
0.029947,2.486476,0.023577,0.327031,1.0
0.385127,2.473711,-0.000236,0.369561,1.0
0.128080,2.478012,0.038280,0.416606,1.0
0.005410,2.464046,0.060369,0.445918,1.0
0.165716,2.283266,0.019540,0.259698,1.0
0.163951,2.232111,0.011242,0.436938,1.0
0.025483,2.442373,0.013359,0.261154,1.0
0.126027,2.425808,0.030727,0.296089,1.0
0.053173,2.468548,0.030657,0.282803,1.0
0.091993,2.541187,0.056630,0.320041,1.0
0.044184,2.314662,0.018869,0.261589,1.0
0.134462,2.408732,0.027100,0.335022,1.0
0.124573,2.461975,0.079684,0.336096,1.0
0.088556,2.459020,0.045401,0.379844,1.0
0.128249,2.481095,0.037766,0.390303,1.0
-0.173301,2.498172,0.076252,0.357776,1.0
0.105353,2.340745,0.027569,0.279374,1.0
0.123477,2.391092,0.042418,0.562708,1.0
0.143651,2.313535,0.003569,0.245703,1.0
0.088494,2.369934,0.053374,0.305790,1.0
0.073923,2.298980,0.049182,0.273007,1.0
0.077706,2.534391,0.067206,0.355093,1.0
0.059417,2.341155,0.047149,0.226757,1.0
0.217823,2.423959,0.048305,0.350131,1.0
0.140733,2.483173,0.062590,0.378207,1.0
0.125285,2.411199,0.035925,0.322926,1.0
