0.084364,2.741026,-0.035802,0.711118,1.0
-0.037937,2.882845,-0.038709,0.544156,1.0
-0.042580,2.793097,-0.022533,0.616326,1.0
0.063211,2.936117,-0.031826,0.435045,1.0
-0.077728,2.772970,-0.058158,0.846650,1.0
0.120348,2.703853,-0.086112,1.122813,1.0
-0.102584,2.796358,-0.029901,0.551442,1.0
0.142587,2.754928,-0.080647,0.850163,1.0
-0.280995,2.729379,-0.030868,0.743021,1.0
0.114395,2.720446,-0.031725,0.775407,1.0
-0.093065,2.794682,-0.064494,0.843663,1.0
0.072234,2.862933,0.046306,0.736940,1.0
0.204290,2.764100,-0.044921,0.646632,1.0
-0.082442,3.020598,-0.059793,0.584065,1.0
0.039270,2.744973,-0.011341,0.591584,1.0
0.117487,2.865390,-0.059036,0.759820,1.0
-0.136944,2.781766,-0.024710,0.668126,1.0
0.412817,2.719529,-0.087430,0.930929,1.0
0.014930,2.740919,-0.022562,0.641732,1.0
0.083233,2.884355,-0.062158,0.640368,1.0
-0.102103,2.739232,-0.039143,0.739566,1.0
0.046856,2.745117,-0.042712,0.641777,1.0
-0.100656,2.828985,-0.038245,0.665143,1.0
0.840601,2.740751,-0.045320,0.525608,1.0
-0.067987,2.750847,-0.061576,0.818460,1.0
0.559388,2.900773,-0.073588,0.507439,1.0
-0.075986,2.780768,-0.038175,0.584613,1.0
0.133042,2.685290,-0.024435,0.679723,1.0
-0.118874,2.801724,-0.008878,0.639870,1.0
0.086518,2.861872,-0.058586,0.560774,1.0
0.011481,2.819448,-0.029318,0.622718,1.0
0.296117,2.935748,-0.047735,0.438347,1.0
0.013740,2.733648,-0.027393,0.591699,1.0
0.004802,2.738543,-0.038266,0.713217,1.0
0.082916,2.789683,-0.034414,0.519351,1.0
-0.242176,2.921513,-0.035091,0.542528,1.0
-0.250264,2.712418,-0.007677,0.697532,1.0
0.005447,2.898713,-0.051830,0.503137,1.0
0.135838,2.694086,-0.041636,0.775554,1.0
-1.723946,2.963379,0.115689,0.614265,1.0
0.036297,2.691811,-0.004641,0.521300,1.0
0.006509,2.843070,-0.028416,0.457506,1.0
-0.062688,2.518732,-0.035018,0.832922,1.0
0.026694,2.691270,-0.029855,0.682011,1.0
-0.077113,2.590634,-0.044357,0.809056,1.0
0.050900,2.693076,-0.062751,0.888920,1.0
-0.079718,2.574425,-0.053413,0.796194,1.0
-0.087381,2.500463,-0.071330,0.990607,1.0
-0.021999,2.487587,-0.078076,1.097878,1.0
0.086503,2.550047,-0.088636,0.991044,1.0
-0.226975,2.560454,-0.065822,0.921980,1.0
0.230428,2.501327,-0.142948,1.481281,1.0
-0.094616,2.643540,-0.129544,1.211323,1.0
0.335148,2.513851,-0.133891,1.333441,1.0
-7.502355,2.849719,0.413256,1.100135,1.0
0.097333,2.677660,-0.087152,0.886787,1.0
0.061328,2.663560,-0.076951,1.052080,1.0
0.094364,2.596846,-0.082150,1.021239,1.0
-0.281789,2.617053,-0.111004,1.001209,1.0
0.489401,2.620430,-0.112075,1.067839,1.0
-0.147329,2.607144,-0.062869,0.861992,1.0
-0.111939,2.649407,-0.090045,0.917246,1.0
-0.173828,2.429780,-0.087564,1.221617,1.0
0.149311,2.397698,-0.107849,1.396089,1.0
-0.067352,2.576578,-0.038589,0.826202,1.0
-0.093109,2.568807,-0.060361,0.933097,1.0
-0.062899,2.606972,-0.084196,0.980734,1.0
-0.203539,3.172933,-1.141090,4.723484,1.0
-0.055666,2.444600,-0.064518,1.162000,1.0
0.106373,2.526182,-0.040078,0.818285,1.0
-0.757355,2.725975,0.101407,0.802830,1.0
0.087537,2.649496,-0.092733,1.066182,1.0
0.025488,2.626907,-0.063542,0.641349,1.0
0.144653,2.735864,-0.063532,0.770602,1.0
0.054165,2.495345,-0.086418,1.108854,1.0
0.089901,2.553580,-0.060815,1.013172,1.0
0.148728,2.460229,-0.043434,0.755401,1.0
-0.241173,2.558102,-0.045098,0.992943,1.0
0.066058,2.407898,-0.038097,0.932137,1.0
-0.079381,2.690719,-0.094294,0.900917,1.0
0.007419,2.472423,-0.024204,0.826920,1.0
0.213954,2.610014,-0.052236,0.806572,1.0
-0.069555,2.620147,-0.026103,0.673997,1.0
-0.034186,2.578113,-0.059412,0.743555,1.0
