-0.182352,2.602793,0.089148,0.276956,1.0
-0.069555,2.756767,0.117754,0.303936,1.0
-0.209536,2.714257,0.121793,0.345230,1.0
-0.103242,2.784869,0.098517,0.284209,1.0
-0.094734,2.692863,0.097582,0.281258,1.0
-0.023438,2.563402,0.097148,0.280449,1.0
-0.102484,2.709573,0.102386,0.303357,1.0
-0.140246,2.611303,0.108940,0.279232,1.0
-0.854035,2.638922,0.111680,0.327390,1.0
-0.078910,2.603491,0.105394,0.246609,1.0
-0.160504,2.702158,0.067542,0.306885,1.0
-0.127355,2.662126,0.114567,0.339389,1.0
-0.079105,2.642029,0.078053,0.338761,1.0
0.093473,2.857266,0.068010,0.245937,1.0
-0.409859,2.624775,0.117714,0.277373,1.0
-0.102078,2.741548,0.104881,0.308887,1.0
-0.069547,2.693061,0.115780,0.352728,1.0
0.173895,2.574540,0.111574,0.242676,1.0
-0.293641,2.732890,0.025611,0.209837,1.0
-0.107219,2.742892,0.102383,0.318295,1.0
-0.578449,2.626039,0.059863,0.363058,1.0
-0.117908,2.624380,0.083066,0.302623,1.0
-0.055563,2.729851,0.109517,0.304047,1.0
-0.027891,2.622266,0.118308,0.262816,1.0
0.102914,2.666030,0.113402,0.293646,1.0
-0.165286,2.711465,0.093949,0.278151,1.0
-0.118320,2.705232,0.104161,0.307232,1.0
0.082812,2.558984,0.089087,0.288316,1.0
-0.073824,2.675585,0.087018,0.266490,1.0
-0.113200,2.718274,0.074845,0.321660,1.0
-0.119497,2.716646,0.119261,0.317760,1.0
-0.159004,2.813567,0.106503,0.294940,1.0
-0.017605,2.598589,0.054174,0.260029,1.0
-0.038488,2.599662,0.076894,0.238649,1.0
-0.029070,2.656142,0.109223,0.296282,1.0
0.007652,2.746930,0.084659,0.294976,1.0
0.059461,2.604850,0.080307,0.247594,1.0
-0.159258,2.774004,0.101187,0.278414,1.0
-0.004879,2.572009,0.090476,0.249412,1.0
1.477308,2.797462,-0.157030,0.424286,1.0
-0.011363,2.578867,0.113249,0.245448,1.0
-0.095437,2.735095,0.097916,0.322765,1.0
-0.115816,2.395451,0.058141,0.334798,1.0
-0.062316,2.571646,0.120380,0.347634,1.0
0.361008,2.651711,-0.063770,0.566293,1.0
-0.022836,2.517807,0.093445,0.347869,1.0
-0.124082,2.489413,0.079091,0.326241,1.0
-0.070629,2.378082,0.086314,0.298273,1.0
-0.071047,2.386212,0.079536,0.365234,1.0
-0.173937,2.438494,0.107682,0.347234,1.0
-0.178879,2.470755,0.119494,0.352632,1.0
-0.043199,2.356072,0.088774,0.295372,1.0
-0.107723,2.535258,0.106442,0.420833,1.0
-0.302818,2.360255,0.108277,0.317831,1.0
-0.126281,2.472434,0.116341,0.371458,1.0
-0.083824,2.526766,0.060596,0.408564,1.0
-0.185723,2.751673,-0.510362,2.041558,1.0
-0.120410,2.482288,0.116868,0.328433,1.0
-0.202398,2.485704,0.084779,0.366921,1.0
-0.109742,2.457359,0.138078,0.346098,1.0
-0.310930,2.538490,-0.016368,0.382488,1.0
-0.125965,2.527963,0.072763,0.384177,1.0
-0.613254,2.398687,-0.009062,0.215657,1.0
0.019063,2.292137,0.063101,0.544762,1.0
-0.010691,2.498227,0.107298,0.420295,1.0
-0.076922,2.453495,0.119448,0.350945,1.0
-0.034352,2.483738,0.103755,0.347866,1.0
-0.045320,2.578843,0.108407,0.339009,1.0
-0.044437,2.365194,0.052121,0.342704,1.0
-0.033324,2.404398,0.062298,0.314794,1.0
-0.102641,2.481514,0.099506,0.296519,1.0
-0.100184,2.501972,0.107611,0.400258,1.0
-0.124836,2.494408,0.071258,0.454616,1.0
0.257279,2.573964,0.083811,0.358367,1.0
-0.016441,2.353792,0.061544,0.232082,1.0
-0.045797,2.441349,0.050860,0.549827,1.0
-0.019852,2.359211,0.054500,0.340702,1.0
-0.255543,2.432523,0.127083,0.305960,1.0
0.024148,2.293045,0.089746,0.211928,1.0
-0.080852,2.560420,0.031310,0.293169,1.0
-0.007898,2.375090,0.081424,0.289937,1.0
0.035727,2.476188,0.078005,0.310708,1.0
-0.032867,2.498124,0.086151,0.298734,1.0
0.032133,2.476811,0.076287,0.328366,1.0
