0.247204,2.449350,0.021923,0.093267,1.0
0.593215,2.595801,-0.022778,-0.006841,1.0
0.419300,2.565334,0.026604,0.046786,1.0
0.333048,2.780602,-0.136903,0.161154,1.0
0.319302,2.585853,0.005432,0.069435,1.0
0.724777,2.967732,-0.093374,0.442812,1.0
0.005257,2.507195,-0.013306,0.053404,1.0
0.268715,2.506755,0.050451,0.139760,1.0
0.305336,2.656656,0.057860,0.195934,1.0
0.358920,2.402150,0.016661,0.035858,1.0
0.283705,2.720850,-0.169643,0.468667,1.0
-1.874625,5.905976,-0.565185,0.183336,1.0
0.089382,2.539424,-0.043634,0.135703,1.0
-0.524789,2.734957,0.038820,-0.000477,1.0
0.335543,2.413683,-0.011147,0.023672,1.0
0.412939,2.581522,0.027323,0.012724,1.0
0.117850,2.804339,-0.006376,0.276471,1.0
0.194864,2.729578,-0.064585,0.329848,1.0
0.107582,2.723766,-0.622385,2.100185,1.0
0.420444,2.570800,0.039607,0.014176,1.0
0.060212,2.470345,0.056432,0.149571,1.0
0.459954,2.474747,0.000479,0.037858,1.0
-1.903963,5.609308,-0.585637,0.236153,1.0
0.466683,2.476425,-0.043739,0.086756,1.0
-0.173828,2.536530,-0.025307,0.135309,1.0
2.149575,3.134125,-0.296684,0.287000,1.0
-0.021658,2.843585,0.043583,0.303397,1.0
-0.195981,2.538635,-0.081220,0.263447,1.0
0.170390,2.539997,0.045155,0.114907,1.0
0.515398,2.536978,-0.014560,0.026728,1.0
0.493940,2.796387,-0.225620,0.771094,1.0
-0.130398,3.018301,0.111590,0.138540,1.0
0.219673,2.422702,0.024434,0.033078,1.0
0.626645,2.469698,-0.018827,0.066339,1.0
0.303557,2.620941,0.125777,0.186799,1.0
-1.274213,5.910322,-0.610107,0.089819,1.0
0.310319,2.524777,0.051784,0.057683,1.0
0.558908,2.560595,0.016933,0.018252,1.0
0.272040,2.551515,0.036156,0.120468,1.0
1.279237,2.990240,-0.772017,2.815347,1.0
0.308627,2.394972,0.004282,0.071074,1.0
1.337322,2.837469,0.046892,-0.029891,1.0
0.281678,2.300471,0.040784,0.144915,1.0
0.630792,2.377728,0.008296,0.071566,1.0
-0.363803,2.530781,0.250806,0.466370,1.0
0.446135,2.549657,-0.121841,0.306521,1.0
0.273979,2.390295,0.057273,0.093867,1.0
0.423146,2.551035,0.115088,0.089595,1.0
-0.243492,2.790593,-0.673372,1.689614,1.0
0.501358,2.393890,-0.038016,0.093210,1.0
-0.407855,4.979908,-0.610326,0.372814,1.0
0.689186,2.468096,0.160199,0.503482,1.0
-0.092232,2.367922,-0.076196,0.213364,1.0
1.270628,2.396767,0.040509,0.083527,1.0
0.340914,2.331013,0.012224,0.091316,1.0
0.273478,2.685332,-0.187286,0.317057,1.0
0.247940,2.555730,0.023795,0.620548,1.0
-0.136123,2.567836,-0.198073,0.629180,1.0
-0.662932,2.762693,0.122525,0.231045,1.0
0.192791,2.429722,-0.073841,0.024020,1.0
0.020207,2.646606,0.167396,0.269720,1.0
-3.799987,6.079161,-0.271879,-0.135611,1.0
0.180611,2.697664,0.144010,0.471179,1.0
0.465860,2.433309,0.159054,0.590712,1.0
-0.302072,2.533005,0.063108,0.149764,1.0
-0.098833,2.430137,0.001817,0.156164,1.0
0.163628,2.446003,0.024231,0.074151,1.0
0.213553,2.690031,0.012723,0.160085,1.0
0.256167,2.368117,0.060829,0.167323,1.0
0.261157,2.264120,0.058987,0.146355,1.0
0.991070,2.469041,0.081104,0.085701,1.0
1.465941,2.877812,-0.140157,0.139562,1.0
0.454737,2.370111,0.111242,0.200130,1.0
1.315456,2.843875,-0.220166,0.594698,1.0
0.013638,2.257273,-0.068405,0.224527,1.0
-0.119977,2.434159,-0.123397,0.552794,1.0
0.303570,3.191388,-1.071450,3.842765,1.0
0.221011,2.221762,0.031846,0.130538,1.0
-0.317209,2.744052,0.141897,0.355347,1.0
0.911307,2.623968,0.144426,0.089663,1.0
0.177293,2.270076,0.007502,0.090481,1.0
0.646966,2.386887,0.146598,0.270682,1.0
0.457841,2.463909,0.355455,0.660797,1.0
0.190858,2.547045,0.179584,0.279015,1.0
