0.083666,2.768617,0.011307,0.757661,1.0
0.025543,2.917761,0.025151,0.424577,1.0
0.026102,2.841775,0.027207,0.493826,1.0
0.029097,2.983396,-0.001613,0.531774,1.0
0.003266,2.791628,0.028725,0.524878,1.0
0.085648,2.726400,0.011117,0.768735,1.0
-0.010765,2.825121,0.002174,0.622921,1.0
0.151009,2.777755,-0.028359,0.844042,1.0
-0.015354,2.748776,0.006425,0.647369,1.0
0.080800,2.750774,0.023378,0.670380,1.0
-0.010987,2.842229,-0.013273,0.750678,1.0
0.042097,2.872560,0.106287,0.747680,1.0
-0.000204,2.765893,0.010206,0.665105,1.0
0.121833,3.035116,-0.009526,0.429567,1.0
0.098995,2.777377,-0.025337,0.856353,1.0
0.146111,2.903605,-0.005391,0.677287,1.0
-0.103941,2.826221,0.021945,0.675836,1.0
0.921476,2.743508,0.006941,0.440797,1.0
0.052271,2.781017,0.007477,0.670313,1.0
0.079037,2.912176,0.019032,0.546351,1.0
0.028879,2.775007,-0.001646,0.712490,1.0
0.104611,2.784168,-0.008902,0.674732,1.0
0.058571,2.887680,-0.015067,0.653515,1.0
0.195859,2.769410,0.022195,0.585162,1.0
-0.004305,2.787300,-0.013245,0.721215,1.0
-0.283403,2.893433,0.035879,0.537853,1.0
-0.056514,2.822181,-0.011143,0.614424,1.0
0.032523,2.724845,0.006466,0.935006,1.0
0.001242,2.832527,0.014592,0.528408,1.0
0.035488,2.882495,0.004895,0.569136,1.0
0.028121,2.847676,0.040163,0.477109,1.0
0.134881,2.966091,0.028120,0.357700,1.0
0.102246,2.795508,-0.024125,0.742762,1.0
0.025212,2.783866,-0.005211,0.726512,1.0
0.149258,2.832994,0.008422,0.493276,1.0
0.127140,2.978491,-0.010945,0.567920,1.0
0.029859,2.756266,0.010712,0.579383,1.0
0.029229,2.926457,0.010988,0.474072,1.0
0.106787,2.748342,0.013454,0.647904,1.0
0.042805,2.860846,0.012635,0.644880,1.0
0.075335,2.717687,0.030687,0.563021,1.0
-0.012873,2.863457,0.024494,0.447208,1.0
-0.000208,2.551464,0.034867,0.846612,1.0
0.016942,2.729893,0.008034,0.799810,1.0
-0.115165,2.621748,-0.029365,0.973677,1.0
0.049181,2.724544,0.019194,0.706772,1.0
0.015751,2.623963,-0.034521,0.897847,1.0
0.089987,2.540439,-0.051343,1.125165,1.0
0.071189,2.520984,-0.064091,1.249571,1.0
0.062484,2.590670,-0.041631,0.979865,1.0
-0.122802,2.606901,-0.057820,1.153067,1.0
0.114556,2.498595,-0.056121,1.181017,1.0
0.009763,2.693549,-0.081082,1.099266,1.0
0.323623,2.531548,-0.112835,1.563798,1.0
0.024248,2.608538,-0.064594,1.159484,1.0
0.022032,2.720075,-0.074443,1.102855,1.0
0.019898,2.651032,-0.082548,1.222979,1.0
0.032920,2.610810,-0.027672,1.037931,1.0
0.019775,2.639236,-0.019071,0.695099,1.0
0.358822,2.636310,-0.037027,0.895758,1.0
0.004480,2.654927,-0.068984,1.078818,1.0
-0.077501,2.664872,-0.031414,0.938704,1.0
0.369838,2.491973,-0.067042,1.144639,1.0
0.167008,2.423227,-0.046712,1.256339,1.0
0.000550,2.622580,0.018000,0.698123,1.0
0.091757,2.605125,-0.028299,0.885559,1.0
0.061671,2.649935,-0.021252,0.810736,1.0
0.082793,2.733094,0.011571,0.710187,1.0
0.046768,2.482213,-0.048784,1.234537,1.0
0.071486,2.543777,-0.033136,1.133415,1.0
0.008199,2.639451,-0.029887,1.148922,1.0
0.040416,2.674327,0.021193,0.748736,1.0
0.026923,2.665564,-0.005084,0.749362,1.0
0.446967,2.689602,0.028962,0.641655,1.0
0.116422,2.536067,-0.077155,1.214554,1.0
0.107311,2.618544,-0.039137,1.166618,1.0
0.185024,2.497627,-0.036340,0.841730,1.0
-0.220290,2.570303,-0.006198,1.075673,1.0
0.153271,2.439244,-0.004373,0.850650,1.0
0.022542,2.729227,-0.013029,0.791710,1.0
0.123661,2.538663,-0.086043,1.492997,1.0
0.201569,2.645417,-0.015328,0.792195,1.0
0.079702,2.632719,0.009135,0.773128,1.0
0.038952,2.612197,-0.089032,1.271025,1.0
