0.171413,2.715763,0.013648,0.631359,1.0
0.127562,2.871353,-0.022697,0.610146,1.0
0.116104,2.804473,-0.013957,0.568026,1.0
0.176975,2.926690,-0.013165,0.511915,1.0
0.128824,2.761050,-0.004230,0.624882,1.0
0.155548,2.682412,-0.010359,0.764664,1.0
0.086618,2.795734,-0.049160,0.816066,1.0
0.212925,2.735510,-0.025915,0.729636,1.0
0.101193,2.709853,-0.029650,0.751139,1.0
0.165728,2.706144,0.001821,0.687476,1.0
0.074446,2.800527,-0.034634,0.747130,1.0
0.112795,2.827495,0.076034,0.818435,1.0
0.116724,2.732617,-0.060645,1.058564,1.0
0.231603,2.981311,-0.043463,0.532379,1.0
0.038168,2.723960,0.021960,0.624375,1.0
0.255200,2.841909,0.003206,0.526192,1.0
0.025182,2.783870,0.009441,0.690210,1.0
1.066850,2.712316,-0.016429,0.477853,1.0
0.154964,2.741549,-0.002041,0.603018,1.0
0.185552,2.878221,-0.025888,0.692128,1.0
0.127786,2.738107,-0.017333,0.701711,1.0
0.192292,2.739851,-0.029601,0.787277,1.0
0.131877,2.842454,-0.011615,0.587407,1.0
0.783256,2.725281,-0.014535,0.549461,1.0
0.354810,2.762779,-0.026319,0.636635,1.0
0.591290,2.895664,-0.065699,0.533057,1.0
0.056197,2.784656,-0.024771,0.661131,1.0
0.116270,2.664732,0.027348,0.673168,1.0
0.095034,2.798720,-0.017886,0.716873,1.0
0.133438,2.830289,0.010305,0.431532,1.0
0.108683,2.806709,-0.008881,0.737445,1.0
-0.042518,2.923544,0.013623,0.433347,1.0
0.161518,2.747405,-0.013640,0.621029,1.0
0.132894,2.735986,-0.031796,0.770811,1.0
0.223515,2.788915,-0.002812,0.523191,1.0
0.139905,2.923479,-0.027222,0.598813,1.0
0.108938,2.714738,-0.013700,0.687216,1.0
0.100949,2.878711,-0.021749,0.606091,1.0
0.218992,2.700181,0.008804,0.627710,1.0
0.108820,2.825027,0.011644,0.589478,1.0
0.144554,2.671914,0.035270,0.523841,1.0
0.088671,2.826440,-0.012678,0.625093,1.0
0.058702,2.520883,-0.009500,1.081922,1.0
0.113106,2.695373,-0.015442,0.826779,1.0
-0.442088,2.670998,0.066883,0.979935,1.0
0.136350,2.693351,-0.025855,0.904071,1.0
0.085877,2.590901,-0.040084,0.828582,1.0
0.074794,2.505929,-0.067885,1.156505,1.0
0.157106,2.492616,-0.069968,1.142627,1.0
0.133419,2.558239,-0.072916,1.205169,1.0
-0.056743,2.569130,-0.093411,1.206471,1.0
0.120380,2.463940,-0.044001,1.134808,1.0
0.105430,2.659648,-0.085404,1.069344,1.0
0.494142,2.490101,-0.066178,1.136123,1.0
0.135842,2.573164,-0.065581,1.051222,1.0
0.104737,2.665223,-0.066447,0.991855,1.0
0.098308,2.604258,-0.067909,1.043102,1.0
0.124620,2.576230,-0.032161,0.922154,1.0
0.107940,2.615721,-0.060125,1.012781,1.0
0.527882,2.606027,-0.060574,0.843486,1.0
0.145830,2.611282,-0.057906,0.969198,1.0
-0.021773,2.621491,-0.010605,0.828490,1.0
0.498795,2.462960,-0.076879,1.108071,1.0
0.214047,2.392467,-0.073440,1.406449,1.0
0.112386,2.592274,-0.027212,0.940140,1.0
0.189831,2.570315,-0.063895,1.132125,1.0
0.106651,2.620086,-0.036993,0.913948,1.0
0.162659,2.701046,-0.023760,0.813598,1.0
0.114037,2.457701,-0.054384,1.189401,1.0
0.140973,2.509925,-0.004068,0.961245,1.0
-0.548857,2.706855,0.056260,0.956587,1.0
0.135086,2.632389,0.002523,0.809915,1.0
0.130782,2.617489,-0.027725,1.035783,1.0
-0.119866,2.653044,0.017655,0.805602,1.0
0.162344,2.499048,-0.031731,0.907398,1.0
0.176878,2.563923,-0.033372,1.150576,1.0
0.250662,2.464436,-0.030076,0.863025,1.0
-0.145218,2.540820,-0.048840,1.290559,1.0
0.180942,2.432006,-0.092330,1.520519,1.0
0.066044,2.686176,-0.048101,0.951933,1.0
0.160701,2.494306,-0.015221,0.882599,1.0
0.276954,2.610007,-0.041029,0.989885,1.0
0.141616,2.595127,0.001134,0.826801,1.0
0.093202,2.580723,-0.054868,1.052034,1.0
