0.137207,2.764414,0.006505,0.665629,1.0
0.106397,2.902439,-0.001462,0.487994,1.0
0.115485,2.836313,-0.019590,0.672346,1.0
0.134182,2.986409,-0.017158,0.486570,1.0
0.056810,2.784744,-0.018248,0.719944,1.0
0.112452,2.710779,0.010493,0.630359,1.0
0.060509,2.814786,-0.024992,0.684185,1.0
0.217985,2.754422,-0.017012,0.644127,1.0
0.074727,2.742254,-0.050716,0.902585,1.0
0.139911,2.743729,-0.018906,0.815452,1.0
0.068803,2.829197,-0.017711,0.667334,1.0
0.065710,2.863238,0.093894,0.814495,1.0
0.069179,2.765773,-0.017001,0.800075,1.0
0.202901,3.013203,-0.034738,0.512436,1.0
-0.152112,2.757398,-0.001496,0.780888,1.0
0.217384,2.890284,-0.003924,0.562906,1.0
-0.061078,2.822111,-0.036435,0.927131,1.0
0.686295,2.729810,0.006679,0.506097,1.0
0.129877,2.764196,0.018392,0.546406,1.0
0.144970,2.909666,-0.013194,0.638248,1.0
0.090579,2.769283,-0.011609,0.747391,1.0
0.161374,2.764528,-0.022304,0.686257,1.0
0.144804,2.877177,-0.015382,0.596664,1.0
0.772742,2.770685,-0.035608,0.724346,1.0
0.083242,2.782127,-0.025853,0.750001,1.0
-0.248164,2.900235,0.026495,0.598888,1.0
0.026290,2.814709,-0.010414,0.522245,1.0
0.073990,2.713353,0.047786,0.573311,1.0
0.051231,2.816696,0.027269,0.490352,1.0
0.107183,2.867652,0.007612,0.475699,1.0
0.112402,2.843463,0.018714,0.545742,1.0
0.196993,2.976316,-0.009552,0.499024,1.0
0.174721,2.783238,-0.011845,0.650249,1.0
0.104439,2.754880,-0.003045,0.561931,1.0
0.216230,2.824015,-0.003352,0.539349,1.0
0.234627,2.967578,-0.006635,0.460239,1.0
0.083787,2.731029,0.009040,0.489363,1.0
0.104706,2.919233,-0.008673,0.495617,1.0
0.153339,2.736900,-0.036060,0.877064,1.0
0.130275,2.856607,0.015644,0.485715,1.0
0.146596,2.710799,0.005922,0.724583,1.0
0.039789,2.861436,0.002428,0.497189,1.0
0.072535,2.561102,0.023122,0.877458,1.0
0.106454,2.727345,-0.005873,0.793098,1.0
-0.402522,2.680812,0.075313,0.775398,1.0
0.093395,2.736610,-0.011241,0.863568,1.0
0.086778,2.627369,-0.059361,1.004258,1.0
0.108594,2.526993,-0.047239,1.156335,1.0
0.117778,2.518387,-0.082624,1.259145,1.0
0.113796,2.593578,-0.064741,1.067248,1.0
-0.170098,2.594861,-0.067535,1.018154,1.0
0.298082,2.523963,-0.076472,1.260250,1.0
0.095824,2.684392,-0.069470,0.929701,1.0
0.313663,2.533604,-0.092862,1.394762,1.0
0.119207,2.606759,-0.065425,0.994585,1.0
0.112902,2.704003,-0.061621,0.945139,1.0
0.072016,2.636512,-0.050708,0.927815,1.0
0.120817,2.610718,-0.012334,0.844175,1.0
0.089752,2.650560,-0.076840,1.007853,1.0
0.409496,2.640909,-0.050498,1.032726,1.0
0.101204,2.647003,-0.090491,1.146021,1.0
-0.016094,2.681779,-0.038789,0.889179,1.0
-0.063435,2.450795,-0.032228,1.116683,1.0
0.233065,2.415682,-0.042228,1.291847,1.0
0.089699,2.619437,-0.033566,0.937673,1.0
0.162922,2.605974,-0.028629,0.861622,1.0
0.123416,2.660408,-0.043475,0.901744,1.0
0.142039,2.740756,0.007961,0.648604,1.0
0.093511,2.486480,-0.049349,1.154380,1.0
0.140215,2.546814,-0.029762,0.961181,1.0
0.109684,2.636044,0.014481,0.691189,1.0
0.133522,2.679116,-0.007200,0.851602,1.0
0.120164,2.671300,-0.037286,0.947327,1.0
-0.091273,2.720481,0.055645,0.601084,1.0
0.171954,2.520073,-0.035402,0.900486,1.0
0.175994,2.600971,-0.007463,0.898228,1.0
0.214315,2.479050,-0.055481,0.972985,1.0
-0.142173,2.555761,0.038587,0.749963,1.0
0.180503,2.444594,-0.031289,1.034073,1.0
0.153398,2.731076,-0.044443,0.891423,1.0
0.175943,2.507384,-0.000266,0.726360,1.0
0.263386,2.636970,-0.018888,0.802509,1.0
0.070734,2.649809,0.033501,0.659429,1.0
0.142944,2.607518,-0.045430,0.926774,1.0
