0.163542,2.726626,-0.045138,0.727544,1.0
0.096226,2.877451,-0.098982,0.813491,1.0
0.091960,2.792924,-0.041201,0.587906,1.0
0.200194,2.952600,-0.107547,0.794199,1.0
0.060691,2.762228,-0.074481,0.790383,1.0
0.176434,2.695675,-0.077063,0.886187,1.0
0.042852,2.792287,-0.088106,0.858488,1.0
0.229467,2.743576,-0.086401,0.806139,1.0
-0.055843,2.723547,-0.093244,1.043525,1.0
0.191447,2.722168,-0.081934,0.926888,1.0
0.095544,2.799369,-0.083844,0.789651,1.0
0.118546,2.833395,0.028878,0.827747,1.0
0.038303,2.737158,-0.070984,0.896830,1.0
0.070404,3.010313,-0.080738,0.603113,1.0
0.189249,2.733205,-0.076022,0.868579,1.0
0.243753,2.853790,-0.077484,0.701376,1.0
-0.079396,2.783896,-0.051883,0.729852,1.0
1.030131,2.730562,-0.082415,0.639175,1.0
0.119140,2.742012,-0.077741,0.884680,1.0
0.174879,2.884856,-0.095147,0.783276,1.0
0.032488,2.744521,-0.105055,1.041544,1.0
0.163847,2.747258,-0.069302,0.775230,1.0
0.055889,2.844395,-0.087257,0.784148,1.0
0.880902,2.749304,-0.092605,0.684167,1.0
0.086499,2.747833,-0.062681,0.741092,1.0
0.663528,2.921328,-0.133566,0.600147,1.0
-0.007549,2.779236,-0.068682,0.700638,1.0
0.240210,2.689411,-0.060426,0.761278,1.0
0.003788,2.783509,-0.024417,0.615046,1.0
0.173702,2.861882,-0.107017,0.809064,1.0
0.075863,2.805374,-0.048537,0.661639,1.0
0.473001,2.947369,-0.109672,0.625872,1.0
0.082210,2.755368,-0.062700,0.698345,1.0
0.098067,2.735391,-0.030128,0.547687,1.0
0.163463,2.798470,-0.094983,0.869252,1.0
0.471152,2.936298,-0.106546,0.598446,1.0
-0.046635,2.714919,-0.055363,0.741996,1.0
0.107647,2.888694,-0.073232,0.613310,1.0
0.200302,2.706500,-0.064629,0.840597,1.0
-0.000554,2.831883,-0.077303,0.735888,1.0
0.104362,2.693283,-0.043186,0.665133,1.0
0.067113,2.839663,-0.068227,0.648396,1.0
0.011583,2.530201,-0.113742,1.400981,1.0
0.135573,2.692000,-0.063826,0.820028,1.0
-0.167352,2.601792,-0.050083,0.893598,1.0
0.158933,2.689432,-0.071704,0.828489,1.0
0.046925,2.602143,-0.160918,1.455207,1.0
0.174369,2.500269,-0.092284,1.118781,1.0
0.082396,2.503735,-0.156432,1.567844,1.0
0.208947,2.563120,-0.119913,1.139018,1.0
-0.188039,2.567783,-0.125071,1.384080,1.0
0.350575,2.511415,-0.158409,1.471143,1.0
0.051158,2.644546,-0.102712,0.940287,1.0
1.545546,2.612539,-0.205086,1.353044,1.0
0.086175,2.586599,-0.150737,1.400695,1.0
0.207005,2.680697,-0.140438,1.205488,1.0
0.077486,2.614573,-0.131043,1.152847,1.0
0.178158,2.590152,-0.071387,0.939382,1.0
-0.047263,2.611011,-0.124066,0.996301,1.0
0.513734,2.610241,-0.086969,0.885934,1.0
0.021275,2.625851,-0.160440,1.397549,1.0
0.032075,2.643945,-0.121814,1.154828,1.0
0.400710,2.469463,-0.146552,1.557932,1.0
0.267658,2.401517,-0.089869,1.380522,1.0
0.069932,2.590618,-0.079567,1.032070,1.0
0.124917,2.578279,-0.094624,1.030011,1.0
0.059605,2.618816,-0.096472,1.018284,1.0
0.169171,2.708023,-0.078554,0.894437,1.0
-0.000297,2.443019,-0.045853,0.915337,1.0
0.170023,2.534264,-0.081550,1.038302,1.0
-0.485859,2.682653,-0.009979,0.937110,1.0
0.171625,2.658359,-0.124668,1.184648,1.0
0.078884,2.625994,-0.112005,1.045457,1.0
0.892066,2.724729,-0.120539,0.804546,1.0
0.122577,2.490030,-0.051078,0.857883,1.0
0.218235,2.578109,-0.090349,1.147447,1.0
0.222527,2.461303,-0.097804,1.172335,1.0
-0.134873,2.540226,-0.029339,0.895611,1.0
0.162084,2.424822,-0.055126,0.978502,1.0
0.092511,2.690959,-0.099280,0.961483,1.0
0.143771,2.488328,-0.067652,0.993903,1.0
0.302398,2.627169,-0.086294,0.900534,1.0
0.001942,2.632716,-0.060454,0.893721,1.0
0.090610,2.582651,-0.095336,1.009979,1.0
