-0.797484,2.514390,-0.006161,0.092961,1.0
-0.949318,2.658031,0.003910,0.116611,1.0
-0.847576,2.721114,-0.000923,0.158700,1.0
-1.048630,2.804422,-0.013182,0.148810,1.0
-0.827041,2.675164,0.004855,0.171529,1.0
-0.720434,2.606792,0.004090,0.190760,1.0
-0.861585,2.745067,-0.000693,0.182314,1.0
-0.896783,2.522747,0.029929,0.122213,1.0
-0.805630,2.618115,0.001098,0.157606,1.0
-0.751694,2.530078,0.008449,0.110594,1.0
-0.756881,2.689790,-0.018996,0.165691,1.0
-0.895263,2.664665,0.000052,0.199299,1.0
-0.667799,2.636633,0.001095,0.138963,1.0
-0.855679,2.898000,-0.009309,0.075122,1.0
-0.520401,2.677688,-0.005335,0.155913,1.0
-0.673023,2.720067,-0.008606,0.129856,1.0
-0.960028,2.679400,0.009874,0.170008,1.0
-0.643499,2.541669,0.012287,0.108148,1.0
-0.820285,2.639415,0.012209,0.165646,1.0
-0.956261,2.717204,0.037625,0.088615,1.0
-0.884167,2.700368,0.010493,0.193834,1.0
-0.576011,2.646622,0.017925,0.174566,1.0
-0.953466,2.757492,-0.001134,0.162344,1.0
-1.562980,2.561529,0.015040,0.134855,1.0
-0.753281,2.715396,-0.016189,0.200397,1.0
-2.261365,2.860149,0.112711,0.330569,1.0
-0.900780,2.776964,-0.018540,0.154353,1.0
-0.390727,2.667189,-0.002162,0.127563,1.0
-0.778456,2.712208,0.004249,0.209518,1.0
-0.930197,2.695747,-0.003407,0.140796,1.0
-0.958190,2.704269,0.014694,0.190977,1.0
-1.050210,2.829498,-0.009644,0.142229,1.0
-0.773505,2.571568,-0.012478,0.125835,1.0
-0.868538,2.657755,0.010181,0.173735,1.0
-0.823082,2.701995,-0.011104,0.127777,1.0
-1.714453,2.795677,0.008227,0.179903,1.0
-0.726170,2.686294,-0.017384,0.181213,1.0
-1.205144,2.782380,-0.027665,0.197529,1.0
-0.717883,2.626593,0.005804,0.187824,1.0
-0.266457,2.621491,-0.000675,0.072837,1.0
-0.770653,2.645863,0.000820,0.179457,1.0
-1.077442,2.631815,-0.024934,0.078259,1.0
-0.827269,2.293371,0.018520,0.178856,1.0
-1.018847,2.432031,0.015276,0.116001,1.0
-1.244644,2.561447,0.053522,0.195397,1.0
-0.713146,2.517146,0.012748,0.111756,1.0
-0.736129,2.506726,-0.008083,0.128321,1.0
-1.092430,2.284589,0.014446,0.109875,1.0
-0.691629,2.312275,0.006066,0.143221,1.0
-0.896686,2.342138,-0.008602,0.128388,1.0
-0.847057,2.500065,0.006359,0.136712,1.0
-0.604180,2.263573,0.009444,0.094670,1.0
-0.934738,2.528990,-0.025192,0.147309,1.0
-1.461333,2.340198,0.004196,0.118827,1.0
-0.865294,2.373244,0.024558,0.091939,1.0
-0.865404,2.497814,-0.005944,0.078184,1.0
-0.766673,2.447684,0.012378,0.115210,1.0
-0.860778,2.427586,0.013514,0.080265,1.0
-0.850048,2.527885,-0.004525,0.084229,1.0
-1.345460,2.364262,0.052717,0.168096,1.0
-0.918723,2.530237,-0.023133,0.135301,1.0
-4.002264,3.158363,-0.219284,0.511923,1.0
-1.182893,2.351555,-0.001926,0.154983,1.0
-0.680441,2.326747,-0.054229,0.256274,1.0
-0.745064,2.540003,0.003253,0.109923,1.0
-0.965045,2.420519,0.005522,0.091286,1.0
-0.663814,2.549243,-0.000166,0.100874,1.0
-0.797510,2.594412,0.001039,0.077912,1.0
-0.562872,2.310857,-0.006444,0.130626,1.0
-0.834280,2.441480,-0.020127,0.124173,1.0
-1.095052,2.429652,0.024632,0.173337,1.0
-0.967011,2.544697,-0.017043,0.122300,1.0
-1.143668,2.591433,-0.004906,0.121162,1.0
-0.653223,2.525677,0.004063,0.127312,1.0
-0.495852,2.320546,0.009580,0.100835,1.0
-0.737798,2.393804,-0.091749,0.246193,1.0
-0.646468,2.394585,-0.024964,0.137976,1.0
-0.795206,2.447076,-0.010371,0.127182,1.0
-0.585271,2.340333,0.005589,0.131101,1.0
-0.918460,2.583401,-0.007988,0.073831,1.0
-0.661767,2.290574,0.011666,0.108091,1.0
-1.054752,2.342321,0.013668,0.112855,1.0
-0.837102,2.387165,0.010126,0.102710,1.0
-1.013380,2.362723,0.007333,0.081997,1.0
