0.189910,2.740153,0.005987,0.530066,1.0
0.075884,2.892232,-0.002055,0.380973,1.0
0.119882,2.826094,-0.016643,0.564147,1.0
0.231005,2.971795,-0.034166,0.506782,1.0
0.040295,2.783487,-0.018321,0.548583,1.0
0.192591,2.704105,-0.045509,0.814170,1.0
0.059502,2.802903,-0.019700,0.561259,1.0
0.258491,2.757200,-0.053148,0.736417,1.0
-0.104054,2.739811,-0.039256,0.714062,1.0
0.186815,2.738562,-0.026525,0.715039,1.0
0.123983,2.824333,-0.068965,0.729331,1.0
0.163753,2.878598,0.059379,0.686722,1.0
0.032181,2.753934,-0.040466,0.768092,1.0
0.073067,3.030204,-0.032377,0.427296,1.0
0.174828,2.746894,-0.037879,0.743948,1.0
0.263215,2.874907,-0.017875,0.591167,1.0
0.013850,2.811257,-0.023213,0.643065,1.0
1.091387,2.752374,-0.037681,0.533632,1.0
0.118363,2.758679,-0.028697,0.703826,1.0
0.171466,2.901068,-0.031284,0.596433,1.0
0.028725,2.753539,-0.026385,0.610460,1.0
0.169630,2.764515,-0.033470,0.672816,1.0
0.059045,2.855235,-0.044333,0.666170,1.0
0.928099,2.768725,-0.061672,0.638132,1.0
0.043418,2.773305,-0.053176,0.822880,1.0
0.685376,2.934172,-0.071487,0.454418,1.0
-0.006777,2.816537,-0.049864,0.602146,1.0
0.213833,2.707698,-0.022120,0.841028,1.0
-0.017024,2.815336,-0.015062,0.674458,1.0
0.200828,2.872467,-0.034699,0.509547,1.0
0.117082,2.826235,0.002458,0.501023,1.0
0.510169,2.965773,-0.057046,0.478725,1.0
0.086139,2.769737,-0.036077,0.724246,1.0
0.122692,2.748013,-0.008228,0.530190,1.0
0.179657,2.817608,-0.035343,0.604903,1.0
-0.072572,2.957606,-0.021335,0.581239,1.0
-0.081530,2.730847,-0.018674,0.614193,1.0
0.105626,2.910141,-0.036979,0.495854,1.0
0.223606,2.720684,-0.001081,0.572865,1.0
-0.253676,2.853124,0.003059,0.548129,1.0
0.109489,2.705247,0.006541,0.556716,1.0
0.089139,2.853665,-0.040941,0.624213,1.0
0.039999,2.536071,-0.005628,0.825047,1.0
0.165557,2.721640,-0.046901,0.883097,1.0
-0.013203,2.617743,-0.066728,1.035016,1.0
0.191687,2.712787,-0.041306,0.780798,1.0
0.045723,2.612415,-0.081628,1.011932,1.0
0.235638,2.514663,-0.059179,0.972375,1.0
0.094602,2.505116,-0.060023,1.034567,1.0
0.215845,2.577759,-0.091765,1.120895,1.0
-0.278261,2.584576,-0.069005,1.068298,1.0
0.277217,2.506365,-0.096861,1.296759,1.0
0.081259,2.678521,-0.123985,1.173558,1.0
1.446726,2.608386,-0.164072,1.338905,1.0
0.082998,2.589269,-0.064492,0.898200,1.0
0.211519,2.696320,-0.072649,0.887011,1.0
0.081453,2.638365,-0.109061,1.185703,1.0
0.178852,2.621218,-0.072575,1.088698,1.0
-0.083778,2.629869,-0.105293,1.101423,1.0
0.529260,2.634998,-0.093998,1.060700,1.0
0.007732,2.634804,-0.068576,1.005334,1.0
0.012912,2.654326,-0.030642,0.781728,1.0
0.030122,2.440030,-0.053714,1.045744,1.0
0.263007,2.409939,-0.068795,1.242227,1.0
0.071568,2.605769,-0.031697,0.864686,1.0
0.099165,2.602030,-0.080458,1.087257,1.0
0.088926,2.639852,-0.063499,0.969563,1.0
-0.066192,3.192994,-1.108673,4.620078,1.0
0.013369,2.470153,-0.105903,1.450782,1.0
0.188408,2.535802,-0.044234,1.023993,1.0
-0.594208,2.719396,0.077126,0.731039,1.0
0.200365,2.672233,-0.042849,0.911849,1.0
0.136912,2.652435,-0.061976,0.916554,1.0
0.288150,2.678368,-0.038861,0.944347,1.0
0.150855,2.498328,-0.031896,0.744002,1.0
0.223180,2.584082,-0.009487,0.863125,1.0
0.265380,2.474899,-0.090394,1.021396,1.0
-0.136085,2.555624,-0.001513,0.803305,1.0
-0.450732,2.434957,-0.019137,1.019893,1.0
0.093821,2.706233,-0.034247,0.743293,1.0
0.151596,2.509966,-0.049079,1.005212,1.0
0.302265,2.625147,-0.036774,0.808549,1.0
-0.003294,2.649718,-0.015695,0.765667,1.0
0.077963,2.605645,-0.064582,0.972669,1.0
