0.112278,2.483664,-0.015241,0.045398,1.0
0.574733,2.614891,-0.042543,0.022822,1.0
0.317549,2.590007,0.015108,0.078685,1.0
0.191590,2.861208,-0.180074,0.185651,1.0
0.228719,2.635553,-0.005918,0.098691,1.0
0.655250,2.958926,-0.081683,0.360631,1.0
-0.067481,2.554049,-0.022133,0.096128,1.0
0.206506,2.538207,0.018476,0.119158,1.0
0.230764,2.696128,0.063809,0.183592,1.0
0.337214,2.434039,-0.009624,0.043137,1.0
0.204614,2.736985,-0.166076,0.413163,1.0
-1.934080,5.942079,-0.577505,0.209046,1.0
-0.016156,2.579664,-0.129919,0.297678,1.0
-0.551058,2.808865,0.045267,0.049108,1.0
0.306322,2.451090,-0.019746,0.043321,1.0
0.326233,2.605253,0.015647,0.013760,1.0
-0.027491,2.822066,0.014316,0.192583,1.0
0.422532,2.770077,-0.052668,0.266499,1.0
0.019417,2.747583,-0.567911,1.783952,1.0
0.303883,2.578162,-0.007421,-0.002775,1.0
-0.018705,2.509226,0.028796,0.116385,1.0
0.429767,2.513694,-0.003049,0.017732,1.0
-1.962647,5.655074,-0.577933,0.205314,1.0
0.368089,2.508325,-0.072048,0.109431,1.0
-0.237255,2.547754,-0.029081,0.075798,1.0
2.100259,3.120929,-0.270606,0.185601,1.0
-0.126096,2.895657,-0.021199,0.348977,1.0
-0.263302,2.569714,-0.123078,0.211919,1.0
0.059658,2.565152,0.023449,0.102521,1.0
0.471064,2.566808,-0.038339,0.032980,1.0
0.436433,2.816103,-0.246058,0.745016,1.0
-0.297248,3.057134,0.097996,0.148719,1.0
0.135842,2.428432,-0.005467,0.042965,1.0
0.627356,2.508161,-0.022051,0.053778,1.0
0.199334,2.667840,0.109591,0.194787,1.0
-1.363948,5.924987,-0.584651,0.027694,1.0
0.264450,2.578676,0.037307,0.077365,1.0
0.555827,2.649876,-0.001056,0.000652,1.0
0.240916,2.578761,0.033977,0.096254,1.0
1.270721,3.035236,-0.797027,2.835535,1.0
0.266670,2.424018,-0.019174,0.065319,1.0
1.324561,2.917756,-0.023232,0.010329,1.0
0.222485,2.297609,0.026820,0.111456,1.0
0.535167,2.376585,0.005815,0.033856,1.0
-0.374747,2.546033,0.214349,0.435371,1.0
0.346001,2.567011,-0.108107,0.263185,1.0
0.199984,2.379195,0.033531,0.088730,1.0
0.642160,2.559036,0.094941,0.048940,1.0
-0.253887,2.814812,-0.731462,1.871504,1.0
0.465120,2.386055,-0.061990,0.070687,1.0
-0.028392,4.901655,-0.627089,0.365728,1.0
0.552359,2.480251,0.154771,0.521677,1.0
-0.145900,2.400294,-0.106584,0.205602,1.0
1.158504,2.388906,0.032645,0.108374,1.0
0.301784,2.348883,0.003331,0.087643,1.0
0.210671,2.705022,-0.167650,0.272822,1.0
0.151637,2.602599,-0.054485,0.683287,1.0
-0.190421,2.554439,-0.230869,0.612361,1.0
-0.737545,2.776204,0.110483,0.251934,1.0
0.043876,2.440416,-0.064813,0.017279,1.0
-0.048333,2.667356,0.142100,0.264388,1.0
-3.810227,6.095137,-0.277625,-0.108840,1.0
0.135889,2.687221,0.154270,0.488791,1.0
0.437742,2.407535,0.163829,0.608428,1.0
-0.319787,2.532263,0.054301,0.101095,1.0
-0.110699,2.434550,-0.005255,0.143644,1.0
0.099864,2.474802,0.016095,0.045931,1.0
0.174370,2.698976,0.017352,0.166962,1.0
0.245433,2.374670,0.031217,0.174982,1.0
0.272622,2.279809,0.046487,0.111934,1.0
1.166771,2.521280,0.021375,0.147305,1.0
1.472441,2.892776,-0.173826,0.196745,1.0
0.398195,2.389270,0.082046,0.156368,1.0
0.646264,2.747827,0.023336,0.093228,1.0
-0.036444,2.257023,-0.073799,0.264212,1.0
-0.165970,2.430213,-0.117711,0.578948,1.0
0.287335,3.149961,-0.967074,3.314326,1.0
0.006081,2.243465,-0.017780,0.054658,1.0
-1.507187,2.691759,0.258772,0.800345,1.0
0.903484,2.678708,0.111630,0.064935,1.0
0.132542,2.257012,-0.014614,0.095841,1.0
0.695260,2.426767,0.086959,0.211027,1.0
0.478724,2.488533,0.289221,0.554553,1.0
0.251816,2.552897,0.158627,0.251685,1.0
