0.140760,2.769570,-0.065649,0.798913,1.0
0.074935,2.911850,-0.047750,0.520537,1.0
0.085291,2.831858,-0.050416,0.581978,1.0
0.195126,2.981154,-0.078961,0.614022,1.0
0.048007,2.790686,-0.069594,0.833709,1.0
0.140365,2.707647,-0.022713,0.566735,1.0
0.013031,2.816440,-0.069180,0.683285,1.0
0.198072,2.778767,-0.092729,0.891269,1.0
-0.081658,2.749433,-0.083974,0.913743,1.0
0.175237,2.741454,-0.041875,0.670616,1.0
0.077487,2.830535,-0.068432,0.643305,1.0
0.119578,2.878714,0.000047,0.999866,1.0
0.007545,2.773196,-0.070136,0.808682,1.0
0.052533,3.049825,-0.063828,0.513138,1.0
0.179277,2.753890,-0.075695,0.837138,1.0
0.212406,2.886599,-0.049884,0.568579,1.0
-0.091965,2.819819,-0.043511,0.627848,1.0
1.001188,2.765529,-0.109962,0.854899,1.0
0.111195,2.769620,-0.037212,0.621738,1.0
0.134903,2.908103,-0.054540,0.524738,1.0
0.014825,2.760547,-0.037564,0.541607,1.0
0.149616,2.763742,-0.046913,0.602271,1.0
0.044257,2.862378,-0.052208,0.600917,1.0
0.873467,2.771904,-0.100067,0.776513,1.0
0.057115,2.774764,-0.044786,0.590268,1.0
0.666046,2.950164,-0.113051,0.537048,1.0
-0.033365,2.819799,-0.083795,0.684636,1.0
0.273002,2.721000,-0.048612,0.768040,1.0
-0.019165,2.817694,-0.025411,0.601891,1.0
0.184445,2.887858,-0.065599,0.588224,1.0
0.054082,2.833761,-0.020600,0.503068,1.0
0.448047,2.975465,-0.094971,0.557390,1.0
0.067012,2.778585,-0.056900,0.609134,1.0
0.079227,2.758358,-0.017705,0.482002,1.0
0.151524,2.819320,-0.063216,0.629918,1.0
0.392328,2.969062,-0.064141,0.427027,1.0
-0.049227,2.731104,-0.049594,0.671934,1.0
0.097018,2.924394,-0.052543,0.451686,1.0
0.193505,2.725281,-0.031068,0.612464,1.0
-0.016264,2.861795,-0.058011,0.706355,1.0
0.091483,2.714211,-0.035483,0.663331,1.0
0.063375,2.866648,-0.041609,0.465556,1.0
-0.020510,2.561930,-0.114207,1.311664,1.0
0.108905,2.710893,-0.024288,0.537411,1.0
-0.287440,2.652067,-0.028323,0.776842,1.0
0.143201,2.731055,-0.126871,1.206631,1.0
0.039395,2.622634,-0.101021,1.062121,1.0
-0.157190,2.520812,-0.093083,1.011457,1.0
0.072216,2.512745,-0.109236,1.106429,1.0
0.178877,2.588370,-0.138485,1.278639,1.0
-0.295168,2.588035,-0.113430,1.128765,1.0
0.318813,2.530746,-0.116767,1.129988,1.0
0.029134,2.690100,-0.186215,1.439175,1.0
1.520352,2.633343,-0.192164,1.192358,1.0
0.057750,2.603265,-0.118089,1.076816,1.0
0.173897,2.706176,-0.125424,0.959445,1.0
0.048896,2.633637,-0.107059,0.937220,1.0
0.146107,2.615055,-0.065288,0.821074,1.0
-0.062367,2.639655,-0.118621,0.848165,1.0
0.472835,2.639584,-0.088154,0.831336,1.0
-0.010392,2.642465,-0.102178,0.969871,1.0
0.000368,2.680040,-0.114620,1.033126,1.0
0.374025,2.477972,-0.103575,1.016296,1.0
0.220021,2.417625,-0.124834,1.451726,1.0
0.063129,2.607678,-0.050902,0.779091,1.0
0.099933,2.603023,-0.115138,1.100677,1.0
0.041023,2.648321,-0.095487,0.925208,1.0
0.142663,2.734177,-0.073491,0.791730,1.0
-0.012129,2.465202,-0.061378,0.908180,1.0
0.146419,2.553476,-0.067338,0.896208,1.0
-0.562093,2.711031,-0.013238,1.000464,1.0
0.195626,2.682945,-0.129615,1.169420,1.0
0.045638,2.652895,-0.092914,0.820992,1.0
0.870380,2.752831,-0.137182,0.889768,1.0
0.113098,2.515071,-0.094692,0.992639,1.0
0.186408,2.585995,-0.074637,0.969478,1.0
0.204166,2.469188,-0.056482,0.775696,1.0
-0.143125,2.562970,-0.012699,0.723464,1.0
0.145173,2.450291,-0.138229,1.447637,1.0
0.016232,2.702509,-0.059979,0.685115,1.0
0.122050,2.497145,-0.061149,0.906268,1.0
0.290595,2.636995,-0.068218,0.836558,1.0
-0.045972,2.666833,-0.071448,0.897208,1.0
0.084165,2.602843,-0.059937,0.674508,1.0
