-0.451102,2.645672,-0.024169,0.189243,1.0
-0.311441,2.808131,0.009014,0.172810,1.0
-0.415137,2.737726,0.012094,0.243357,1.0
-0.300132,2.844760,0.018433,0.144048,1.0
-0.301587,2.711900,0.011462,0.157412,1.0
-0.225538,2.591238,-0.000127,0.161717,1.0
-0.305682,2.732488,0.016579,0.187513,1.0
-0.355850,2.610142,0.006619,0.161885,1.0
-0.301544,2.637045,-0.002473,0.184697,1.0
-0.350533,2.600958,-0.004760,0.154321,1.0
-0.310536,2.706266,0.000559,0.200421,1.0
-0.304711,2.692063,0.001214,0.209878,1.0
-0.328269,2.641737,-0.004966,0.199449,1.0
-0.048958,2.929123,-0.013518,0.143973,1.0
-0.334734,2.626490,0.018054,0.143134,1.0
-0.388995,2.760981,0.030931,0.153371,1.0
-0.327184,2.708542,0.012506,0.184949,1.0
0.220471,2.636168,0.008441,0.158375,1.0
0.021954,2.671154,0.006459,0.151841,1.0
-0.445340,2.773860,0.027527,0.180247,1.0
-0.174802,2.647309,0.004664,0.203419,1.0
-0.346942,2.636765,0.005987,0.155760,1.0
-0.308973,2.762580,0.018785,0.166955,1.0
-0.285722,2.643301,0.022130,0.136946,1.0
-0.110905,2.683819,0.006464,0.197695,1.0
-0.460454,2.754158,-0.004236,0.211353,1.0
-0.416389,2.716403,-0.000952,0.206440,1.0
-0.183049,2.594702,0.010404,0.208798,1.0
-0.343820,2.715421,0.022912,0.216658,1.0
-0.289486,2.761577,-0.021209,0.328542,1.0
-0.361416,2.728618,0.022756,0.182582,1.0
-0.449843,2.835178,0.025840,0.168165,1.0
-0.239721,2.628745,0.001226,0.164138,1.0
-0.237224,2.636556,-0.007393,0.148269,1.0
-0.216758,2.697806,-0.004367,0.171200,1.0
-0.280046,2.801136,0.009111,0.191482,1.0
-0.126332,2.633143,0.000617,0.161173,1.0
-0.370877,2.816415,0.013665,0.168763,1.0
-0.223871,2.587644,0.000985,0.153875,1.0
-0.059714,2.693372,0.011160,0.150875,1.0
-0.316927,2.585708,-0.010772,0.170572,1.0
-0.452693,2.748017,-0.005843,0.195057,1.0
-0.415235,2.403616,-0.011489,0.259228,1.0
-0.274563,2.602110,0.042852,0.168613,1.0
-0.332058,2.497818,0.004999,0.187803,1.0
-0.216884,2.564272,0.020023,0.233060,1.0
-0.279189,2.492129,0.000253,0.198727,1.0
-2.300433,2.455728,0.026812,0.200403,1.0
-0.215055,2.380043,-0.010513,0.221730,1.0
-0.448799,2.420931,0.007525,0.171954,1.0
-0.376420,2.474386,0.032413,0.204044,1.0
-0.362050,2.336174,0.000865,0.155767,1.0
-0.305873,2.542037,0.006341,0.212016,1.0
-0.357150,2.374080,0.024442,0.185149,1.0
-0.399581,2.463571,0.021380,0.202781,1.0
-0.285611,2.552158,0.012228,0.200625,1.0
-0.496849,2.751219,-0.565056,1.924860,1.0
-0.429346,2.478014,0.008322,0.176400,1.0
-0.270799,2.506390,0.014706,0.167685,1.0
-0.350563,2.467474,0.023918,0.170630,1.0
-0.077681,2.483479,0.013012,0.255080,1.0
-0.449506,2.512746,0.020911,0.212660,1.0
-0.224757,2.327389,0.006628,0.211299,1.0
-0.160423,2.289610,-0.020069,0.344715,1.0
-0.181797,2.508266,0.031481,0.173635,1.0
-0.245552,2.465987,0.011903,0.140841,1.0
-0.299155,2.504392,0.034585,0.167697,1.0
-0.295213,2.592217,0.036331,0.172857,1.0
-0.282227,2.339248,0.000133,0.197358,1.0
-0.347006,2.407845,0.012710,0.238343,1.0
-0.309816,2.481242,0.024170,0.220283,1.0
-0.277559,2.524877,0.034555,0.198738,1.0
-0.368557,2.499587,0.023740,0.233975,1.0
0.030139,2.583815,0.002991,0.221239,1.0
-0.153256,2.386657,0.015910,0.122867,1.0
-0.222227,2.442218,0.010805,0.320134,1.0
-0.178931,2.368734,-0.006211,0.199028,1.0
-0.534520,2.424462,0.025905,0.200708,1.0
-0.172997,2.298911,0.009465,0.157022,1.0
-0.276229,2.590352,0.017291,0.167113,1.0
-0.203388,2.375734,0.000780,0.153705,1.0
-0.201415,2.484808,-0.000227,0.280647,1.0
-0.460531,2.493824,0.008858,0.212909,1.0
-0.264136,2.482028,0.023329,0.180097,1.0
