0.160738,2.777848,-0.048595,0.755759,1.0
0.094297,2.932196,-0.063355,0.556341,1.0
0.086155,2.836196,-0.025703,0.511019,1.0
0.181247,3.002513,-0.061758,0.542404,1.0
0.027329,2.804821,-0.069339,0.851159,1.0
0.221973,2.732413,-0.043015,0.662065,1.0
0.032920,2.829629,-0.065757,0.693163,1.0
0.227180,2.786737,-0.058622,0.671170,1.0
-0.196031,2.763407,-0.047352,0.715303,1.0
0.195199,2.756971,-0.035100,0.685712,1.0
0.021605,2.845574,-0.052911,0.645294,1.0
0.158774,2.901494,0.029735,0.725137,1.0
0.333225,2.814464,-0.073195,0.683226,1.0
0.001248,3.080859,-0.086109,0.623563,1.0
0.123427,2.791278,-0.078204,0.866968,1.0
0.234783,2.917208,-0.070020,0.684596,1.0
0.014865,2.826284,-0.042037,0.634877,1.0
1.028116,2.775623,-0.087310,0.704400,1.0
0.121931,2.789641,-0.065296,0.810379,1.0
0.176115,2.935208,-0.062655,0.550241,1.0
-0.020441,2.783549,-0.042191,0.665708,1.0
0.153352,2.786639,-0.081938,0.875464,1.0
0.022834,2.889056,-0.083046,0.795072,1.0
0.938647,2.780558,-0.080141,0.610764,1.0
0.044028,2.789302,-0.056924,0.701675,1.0
0.669065,2.941155,-0.084699,0.517060,1.0
0.021894,2.838808,-0.076288,0.689727,1.0
0.183139,2.738502,-0.064354,0.886690,1.0
-0.025979,2.843561,-0.021726,0.657211,1.0
0.178287,2.902005,-0.068521,0.597306,1.0
0.124443,2.863279,-0.013817,0.482353,1.0
0.408815,3.000971,-0.082146,0.582054,1.0
0.112028,2.791737,-0.032570,0.529178,1.0
0.110825,2.779695,-0.043901,0.578291,1.0
0.176133,2.843591,-0.059017,0.538788,1.0
-0.214009,3.011163,-0.060375,0.645422,1.0
-0.163334,2.755169,-0.014752,0.554353,1.0
0.133394,2.940068,-0.055776,0.474257,1.0
0.223665,2.743294,-0.027125,0.614108,1.0
0.030762,2.883307,-0.042969,0.671175,1.0
0.129317,2.730415,-0.007941,0.529626,1.0
0.066965,2.884724,-0.026409,0.415109,1.0
0.026215,2.564153,-0.048393,1.024171,1.0
0.117445,2.743967,-0.049165,0.711819,1.0
0.065984,2.638731,-0.055700,0.797602,1.0
0.160467,2.753063,-0.082130,0.934034,1.0
0.022246,2.626699,-0.085964,0.956983,1.0
0.162391,2.553324,-0.128232,1.348544,1.0
0.051122,2.532416,-0.098820,1.162648,1.0
0.212146,2.595952,-0.093501,1.027581,1.0
-0.100271,2.597431,-0.089359,0.941893,1.0
0.291922,2.537443,-0.132860,1.381874,1.0
0.014762,2.692407,-0.105672,0.979676,1.0
1.178845,2.598987,-0.144227,1.135301,1.0
-7.982746,2.955128,0.462151,1.108189,1.0
0.195532,2.736630,-0.118775,0.942598,1.0
0.157480,2.733862,-0.069872,1.107814,1.0
0.155092,2.638627,-0.106362,1.154223,1.0
-0.186104,2.669211,-0.105928,0.912769,1.0
0.520624,2.658432,-0.083166,0.865022,1.0
-0.006303,2.669137,-0.112069,1.098295,1.0
0.024614,2.690438,-0.071925,0.782903,1.0
-0.097799,2.482592,-0.149312,1.613016,1.0
0.242805,2.444386,-0.130467,1.392342,1.0
0.011181,2.634744,-0.084863,0.981761,1.0
-0.008941,2.629836,-0.116401,1.169659,1.0
0.059233,2.659306,-0.075337,0.840278,1.0
-0.084939,3.227267,-1.134180,4.664576,1.0
0.020546,2.485388,-0.069029,1.064896,1.0
0.152282,2.580924,-0.074072,0.973027,1.0
-0.486441,2.745473,0.037006,0.837592,1.0
0.206082,2.692821,-0.081528,0.839575,1.0
0.122951,2.687810,-0.086672,0.849345,1.0
0.850507,2.745899,-0.106914,0.893773,1.0
0.106958,2.535902,-0.084701,0.994853,1.0
0.230171,2.620651,-0.093226,1.193108,1.0
0.317908,2.513296,-0.105676,0.954504,1.0
-0.156903,2.578265,-0.009236,0.772453,1.0
0.145066,2.453358,-0.057065,1.028666,1.0
0.078299,2.742190,-0.074330,0.735952,1.0
0.109486,2.516483,-0.037672,0.796183,1.0
0.295308,2.660583,-0.080519,0.917032,1.0
0.039829,2.668659,-0.057627,0.904173,1.0
0.067850,2.628535,-0.066193,0.806044,1.0
