0.113137,2.740772,0.005063,0.525695,1.0
0.084686,2.890652,-0.044441,0.600430,1.0
0.067950,2.813487,-0.021508,0.524357,1.0
0.127999,2.956025,-0.031868,0.456452,1.0
0.093009,2.771916,-0.035711,0.706895,1.0
0.262284,2.692049,-0.010401,0.599810,1.0
0.047090,2.803124,-0.063892,0.821127,1.0
0.175752,2.742248,-0.057450,0.721223,1.0
0.053280,2.722375,-0.049972,0.810000,1.0
0.138840,2.722381,-0.046115,0.797726,1.0
0.057297,2.811338,-0.045171,0.692009,1.0
0.071895,2.835904,0.061647,0.800478,1.0
0.103742,2.738991,-0.019042,0.638502,1.0
0.168864,2.986363,-0.067903,0.571470,1.0
0.131479,2.741759,-0.052843,0.868415,1.0
0.224061,2.859841,-0.027761,0.529964,1.0
-0.057779,2.798972,-0.011015,0.610927,1.0
-0.528806,2.703098,0.001550,0.720593,1.0
0.110190,2.756174,-0.057781,0.911123,1.0
0.154377,2.884834,-0.033783,0.582830,1.0
0.074057,2.745434,-0.029537,0.690229,1.0
0.158251,2.745053,-0.070183,0.904749,1.0
0.116763,2.849391,-0.050410,0.720138,1.0
0.742315,2.733703,-0.026238,0.481906,1.0
0.354574,2.775393,-0.039270,0.555056,1.0
0.552262,2.919670,-0.086082,0.581005,1.0
0.040203,2.806075,-0.051722,0.574075,1.0
0.079093,2.694356,0.003116,0.641363,1.0
0.050706,2.815185,-0.031720,0.671334,1.0
0.086177,2.856163,-0.037109,0.534309,1.0
0.083716,2.823464,-0.011989,0.528968,1.0
-0.476585,2.958271,0.001796,0.453456,1.0
0.175841,2.775121,-0.067757,0.692730,1.0
0.100044,2.742230,-0.039186,0.646856,1.0
0.216100,2.809529,-0.039872,0.613351,1.0
0.098431,2.937688,-0.053627,0.607324,1.0
0.075328,2.717628,-0.018867,0.549037,1.0
0.064637,2.901499,-0.038818,0.478493,1.0
0.193039,2.709130,-0.010594,0.574385,1.0
0.034555,2.837224,-0.025934,0.576204,1.0
0.120740,2.684110,0.003503,0.512046,1.0
0.016552,2.845408,-0.027854,0.523395,1.0
0.018179,2.528991,-0.034308,1.031210,1.0
0.075632,2.691381,-0.043786,0.856680,1.0
-0.018537,2.600579,-0.038797,0.807252,1.0
0.111626,2.701130,-0.056147,0.857077,1.0
0.043877,2.597013,-0.072611,0.981782,1.0
0.115292,2.497244,-0.069640,1.066102,1.0
0.148992,2.491768,-0.070342,1.058058,1.0
0.129859,2.568847,-0.062436,0.956534,1.0
-0.224232,2.565959,-0.076700,1.038097,1.0
0.353738,2.504429,-0.108759,1.213460,1.0
0.100560,2.662346,-0.087867,0.978669,1.0
0.373283,2.498623,-0.123086,1.435373,1.0
0.093518,2.579023,-0.086509,0.978166,1.0
0.081295,2.683296,-0.125796,1.136814,1.0
0.050404,2.621745,-0.127022,1.302073,1.0
0.084036,2.587385,-0.106064,1.270935,1.0
0.058591,2.622889,-0.104303,1.094549,1.0
0.479063,2.614099,-0.123070,1.222469,1.0
0.131198,2.625852,-0.113837,1.041200,1.0
-0.035923,2.643187,-0.051241,0.762345,1.0
0.486053,2.463151,-0.069016,1.015453,1.0
0.212530,2.399739,-0.072406,1.284143,1.0
0.060154,2.592504,-0.035499,0.808630,1.0
0.139588,2.567157,-0.053535,0.831612,1.0
0.093141,2.620775,-0.047031,0.808004,1.0
0.135783,2.714260,-0.074991,0.990663,1.0
0.101474,2.443511,-0.052175,0.962877,1.0
0.129916,2.513579,-0.012523,0.787512,1.0
-0.660240,2.712976,0.103210,0.693401,1.0
0.106261,2.651591,-0.065119,1.080369,1.0
0.108151,2.644610,-0.056231,0.866554,1.0
0.101902,2.695782,-0.003323,0.585651,1.0
0.120384,2.494828,-0.048146,0.852004,1.0
0.182207,2.569320,-0.058222,1.027115,1.0
0.230344,2.456590,-0.063337,0.965274,1.0
-0.182157,2.535682,-0.015629,0.814134,1.0
0.172152,2.426349,-0.043248,1.043819,1.0
0.056040,2.698429,-0.062765,0.848031,1.0
0.164649,2.482463,-0.019042,0.771472,1.0
0.201168,2.604298,-0.043341,0.864360,1.0
0.108972,2.620228,-0.041284,0.927121,1.0
0.049533,2.578079,-0.075170,0.987386,1.0
