-0.169648,2.682452,-0.017123,0.642988,1.0
-0.241062,2.829671,-0.020851,0.452385,1.0
-0.186737,2.759235,-0.030577,0.627319,1.0
-0.218476,2.893211,-0.019683,0.544951,1.0
-0.210171,2.733332,-0.043928,0.742548,1.0
-0.156565,2.631328,-0.016206,0.664349,1.0
-0.249268,2.758370,-0.054912,0.800095,1.0
-0.141673,2.685397,-0.026682,0.747374,1.0
-0.183592,2.674911,-0.009102,0.636736,1.0
-0.127454,2.668626,-0.019570,0.765954,1.0
-0.143543,2.757458,-0.026879,0.654052,1.0
-0.066797,2.761470,-0.032995,0.754615,1.0
-0.139823,2.694788,-0.055376,0.870708,1.0
-0.109309,2.944378,-0.054811,0.553175,1.0
-0.132013,2.692868,-0.022947,0.743571,1.0
-0.237486,2.809603,0.001391,0.541415,1.0
-0.188528,2.753389,-0.060882,0.803317,1.0
-0.480962,2.668871,-0.022768,0.806605,1.0
-0.141758,2.701047,-0.039799,0.633303,1.0
-0.256591,2.827036,-0.036714,0.705576,1.0
-0.207310,2.689302,-0.022304,0.740577,1.0
-0.178350,2.691925,-0.043931,0.776229,1.0
-0.173957,2.797607,-0.038519,0.604725,1.0
-0.212608,2.670733,-0.027151,0.779628,1.0
-0.281734,2.693570,-0.023725,0.642932,1.0
0.880086,2.904049,-0.157917,0.567584,1.0
-0.267018,2.758581,-0.052609,0.675872,1.0
-0.213859,2.631219,-0.011414,0.743324,1.0
-0.286421,2.757064,-0.008605,0.627059,1.0
-0.251260,2.798518,-0.046467,0.633982,1.0
-0.203193,2.759782,-0.041295,0.804706,1.0
-0.381311,2.876808,-0.016795,0.595319,1.0
-0.183616,2.676620,-0.030238,0.653416,1.0
-0.203308,2.676940,-0.017998,0.577674,1.0
-0.145343,2.746036,-0.045764,0.730466,1.0
-0.154033,2.835435,-0.019391,0.542899,1.0
-0.242933,2.656104,-0.009335,0.552095,1.0
-0.242180,2.819386,-0.003375,0.409265,1.0
-0.137644,2.640056,-0.014732,0.640704,1.0
-0.202005,2.756420,0.008085,0.488082,1.0
-0.196831,2.626986,-0.014664,0.704844,1.0
-0.183170,2.777121,-0.024942,0.531404,1.0
-0.217230,2.470754,-0.027836,0.997014,1.0
-0.228468,2.633532,-0.031592,0.733693,1.0
-0.188509,2.577297,-0.074889,0.909002,1.0
-0.291710,2.629188,-0.053440,0.871535,1.0
-0.191987,2.544274,-0.067102,0.885864,1.0
-0.155874,2.452332,-0.112978,1.385757,1.0
-0.189961,2.450277,-0.098878,1.245620,1.0
-0.209108,2.505722,-0.111030,1.158842,1.0
-0.190540,2.499740,-0.103001,1.094643,1.0
-0.130454,2.433714,-0.118318,1.448079,1.0
-0.235391,2.603113,-0.123050,1.087506,1.0
0.908772,2.501248,-0.142912,1.314536,1.0
-0.204153,2.542647,-0.165934,1.493771,1.0
-0.287814,2.613210,-0.093227,0.987879,1.0
-0.162681,2.586497,-0.119197,1.238202,1.0
-0.262650,2.530311,-0.035451,0.878223,1.0
-0.237148,2.563607,-0.071263,0.764960,1.0
-0.210145,2.507244,-0.067449,1.061866,1.0
-0.239971,2.553749,-0.090810,0.884261,1.0
-0.435515,2.412025,-0.088540,1.106184,1.0
-0.196967,2.385823,-0.053901,1.016651,1.0
-0.120722,2.341191,-0.090733,1.227067,1.0
-0.173691,2.543793,-0.079346,1.021634,1.0
-0.198520,2.506042,-0.042214,0.742974,1.0
-0.200220,2.562447,-0.077161,0.943837,1.0
-0.255391,2.643709,-0.068339,0.989608,1.0
-0.154099,2.411673,-0.093746,1.289871,1.0
-0.175200,2.458107,-0.080774,1.076113,1.0
-0.884432,2.586529,0.027751,0.882540,1.0
-0.154629,2.577563,-0.053920,0.887778,1.0
-0.184194,2.589875,-0.094281,1.094074,1.0
0.248344,2.617948,-0.042912,0.817020,1.0
-0.186697,2.430819,-0.050279,0.863820,1.0
-0.251042,2.512984,-0.106570,1.156839,1.0
-0.224847,2.406825,-0.103099,1.150774,1.0
-0.406808,2.474940,-0.045133,0.968627,1.0
0.040059,2.379041,-0.062898,1.055017,1.0
-0.233598,2.626816,-0.105750,1.110714,1.0
-0.168833,2.421133,-0.015229,0.759621,1.0
-0.145238,2.527667,-0.077672,1.144547,1.0
-0.193224,2.543288,-0.075374,1.081409,1.0
-0.224320,2.508718,-0.046281,0.758857,1.0
