0.193384,2.743177,-0.016294,0.756273,1.0
0.126284,2.873259,-0.010219,0.522115,1.0
0.123091,2.804314,-0.006013,0.645548,1.0
0.175237,2.939038,0.004568,0.431239,1.0
0.128707,2.768470,-0.030241,0.733424,1.0
0.151957,2.683236,-0.006463,0.738669,1.0
0.086218,2.782895,0.003341,0.534589,1.0
0.236434,2.727148,-0.010576,0.603623,1.0
0.099990,2.718748,-0.035418,0.762258,1.0
0.184950,2.713136,0.007020,0.673532,1.0
0.127152,2.804015,-0.006244,0.623039,1.0
0.127931,2.849745,0.052182,0.976844,1.0
0.093938,2.748729,-0.024002,0.764641,1.0
0.213511,2.986402,-0.054043,0.654331,1.0
0.255353,2.728169,-0.011597,0.693603,1.0
0.227431,2.859523,-0.016706,0.657100,1.0
0.037264,2.787561,0.017375,0.567404,1.0
0.221846,2.698413,-0.025963,0.794292,1.0
0.176058,2.745907,-0.021121,0.754206,1.0
0.176665,2.870316,-0.011230,0.631911,1.0
0.108353,2.751225,-0.044561,0.834095,1.0
0.181778,2.734862,-0.001853,0.648868,1.0
0.157643,2.842524,0.016038,0.495163,1.0
0.803968,2.751980,-0.079235,0.995893,1.0
0.149729,2.747447,-0.008411,0.650393,1.0
0.621544,2.929214,-0.087671,0.545636,1.0
0.047934,2.794053,-0.015373,0.586580,1.0
0.104986,2.690276,0.026545,0.690345,1.0
0.085100,2.801458,-0.016587,0.684559,1.0
0.135200,2.835858,-0.002690,0.461071,1.0
0.133186,2.803194,0.024689,0.550466,1.0
0.508216,2.951535,-0.056073,0.598804,1.0
0.114399,2.767523,-0.003935,0.674354,1.0
0.131675,2.731012,0.016050,0.473544,1.0
0.252841,2.794310,-0.000705,0.520069,1.0
0.054320,2.933658,-0.014245,0.552414,1.0
0.096607,2.719267,-0.007178,0.665906,1.0
0.137420,2.890473,-0.015470,0.521917,1.0
0.236007,2.695594,0.018989,0.587728,1.0
0.152200,2.810659,0.026352,0.430330,1.0
0.162908,2.687271,0.031545,0.454795,1.0
0.102520,2.833017,-0.010568,0.576406,1.0
0.100412,2.540607,-0.037786,1.139753,1.0
0.116023,2.693665,-0.017424,0.793018,1.0
-0.446800,2.678357,0.074824,0.866018,1.0
0.140059,2.688936,-0.012115,0.776146,1.0
0.095500,2.605023,-0.057916,0.969015,1.0
0.184359,2.499269,-0.062802,1.197490,1.0
0.167192,2.493651,-0.066223,1.147940,1.0
0.184091,2.560267,-0.056305,0.981904,1.0
-0.270927,2.576775,-0.070613,1.163368,1.0
0.082465,2.472431,-0.050441,1.074063,1.0
0.129723,2.656710,-0.062421,0.912690,1.0
1.622940,2.621874,-0.170895,1.268909,1.0
0.140473,2.591219,-0.079319,1.106267,1.0
0.139109,2.677615,-0.063657,0.906716,1.0
0.157151,2.618429,-0.063915,0.957925,1.0
0.121376,2.598901,-0.086665,1.329995,1.0
0.102668,2.626655,-0.073686,1.013039,1.0
0.508892,2.614670,-0.069467,0.856968,1.0
0.128462,2.624605,-0.055620,0.888733,1.0
0.023963,2.630096,-0.004550,0.698773,1.0
0.118332,2.440951,-0.050985,1.079031,1.0
0.261560,2.393512,-0.061377,1.303115,1.0
0.086517,2.595607,-0.002555,0.790896,1.0
0.217476,2.580580,-0.058606,1.011160,1.0
0.107500,2.632490,-0.030720,0.858899,1.0
0.160434,2.699922,0.000420,0.694656,1.0
0.097826,2.455190,-0.040658,1.063180,1.0
0.134400,2.529449,-0.057557,1.162444,1.0
0.128373,2.602998,0.023020,0.692776,1.0
0.230265,2.637703,-0.005446,0.773794,1.0
0.145015,2.631284,-0.000709,0.670441,1.0
0.767818,2.690870,-0.038963,0.762334,1.0
0.180802,2.495289,-0.038014,0.946071,1.0
0.230038,2.571499,-0.027145,1.135966,1.0
0.230504,2.462084,-0.077788,1.129537,1.0
-0.128260,2.537925,-0.015370,0.933139,1.0
0.201826,2.427662,-0.056228,1.219001,1.0
0.059849,2.692031,-0.037108,0.877187,1.0
0.193703,2.482088,-0.000427,0.752175,1.0
0.298280,2.616580,-0.034246,0.927953,1.0
0.132310,2.617688,-0.001604,0.714932,1.0
0.128631,2.581527,-0.045116,0.834033,1.0
