0.230713,2.749668,-0.010024,0.640219,1.0
0.146346,2.893031,-0.014079,0.469696,1.0
0.109224,2.811899,-0.015830,0.570621,1.0
0.220492,2.968850,-0.032319,0.538798,1.0
0.066165,2.770192,-0.032629,0.668158,1.0
0.239241,2.710792,-0.042652,0.841771,1.0
0.046327,2.796310,-0.026774,0.599750,1.0
0.285547,2.748176,-0.033600,0.648773,1.0
-0.061559,2.728259,-0.047574,0.784549,1.0
0.227416,2.736393,-0.032338,0.808521,1.0
0.105037,2.821885,-0.066494,0.873393,1.0
0.184277,2.859682,0.080103,0.793213,1.0
0.064879,2.751671,-0.027722,0.762982,1.0
0.087160,3.028028,-0.044770,0.516224,1.0
0.218681,2.741236,-0.050411,0.819565,1.0
0.273149,2.889327,-0.055805,0.836710,1.0
-0.057131,2.801841,-0.007449,0.676022,1.0
1.117450,2.753061,-0.079130,0.740611,1.0
0.124166,2.749654,-0.019965,0.620359,1.0
0.199093,2.898659,-0.029319,0.662183,1.0
0.043450,2.755923,-0.040939,0.727171,1.0
0.189751,2.763858,-0.048265,0.729162,1.0
0.066243,2.848040,-0.019552,0.570736,1.0
0.934484,2.757777,-0.046824,0.705014,1.0
0.109620,2.756060,-0.020391,0.643546,1.0
0.720257,2.940402,-0.101954,0.606282,1.0
0.011012,2.808391,-0.074921,0.818000,1.0
0.254554,2.701900,0.013637,0.663269,1.0
0.031108,2.806787,0.013613,0.543068,1.0
0.235329,2.871774,-0.045305,0.639334,1.0
0.111973,2.820179,-0.000926,0.658196,1.0
0.534736,2.959425,-0.054175,0.532694,1.0
0.134793,2.766613,0.002905,0.515492,1.0
0.130368,2.747025,-0.000271,0.554118,1.0
0.223393,2.803334,-0.014425,0.573563,1.0
0.588764,2.953824,-0.055282,0.526698,1.0
-0.009807,2.732440,-0.050038,0.902313,1.0
0.144957,2.917865,-0.036736,0.583577,1.0
0.252594,2.705227,0.018283,0.511507,1.0
-1.278856,2.946524,0.097880,0.547966,1.0
0.162315,2.697528,-0.001547,0.655462,1.0
0.131919,2.843697,-0.013882,0.485524,1.0
0.048140,2.547171,-0.044248,1.213915,1.0
0.161961,2.720958,-0.049586,0.920468,1.0
0.015484,2.612904,-0.061887,0.998893,1.0
0.212919,2.719816,-0.030024,0.892184,1.0
0.063569,2.608112,-0.058129,0.918837,1.0
0.226642,2.527467,-0.110900,1.452600,1.0
0.087996,2.499755,-0.098036,1.278241,1.0
0.229267,2.577358,-0.117708,1.522884,1.0
-0.082150,2.570057,-0.044199,0.901167,1.0
0.387367,2.514667,-0.093707,1.330398,1.0
0.056042,2.671264,-0.104336,1.108189,1.0
1.578441,2.620162,-0.140597,1.043344,1.0
0.104830,2.580789,-0.055697,0.932831,1.0
0.238150,2.710325,-0.142160,1.388770,1.0
0.141962,2.631847,-0.090176,1.093357,1.0
0.202526,2.607382,-0.030135,0.909731,1.0
-0.022054,2.624882,-0.090950,1.010864,1.0
0.616717,2.652721,-0.146602,1.413966,1.0
0.075036,2.633305,-0.105932,1.141280,1.0
0.067049,2.663071,-0.044465,0.894131,1.0
-0.259926,2.439890,-0.088431,1.339172,1.0
0.262807,2.418409,-0.154127,1.906289,1.0
0.062687,2.607927,-0.031799,0.900999,1.0
0.159571,2.590750,-0.032831,0.835579,1.0
0.069636,2.624525,-0.042780,0.900299,1.0
0.212093,2.729011,-0.032529,0.854589,1.0
0.028929,2.466256,-0.101693,1.438323,1.0
0.211873,2.544377,-0.031206,0.923427,1.0
-0.476380,2.698787,0.051887,0.805796,1.0
0.208866,2.664386,-0.040200,0.945353,1.0
0.127248,2.638027,-0.003551,0.665073,1.0
0.933847,2.743142,-0.094514,0.823869,1.0
0.163909,2.507715,-0.060467,1.021877,1.0
0.255739,2.587422,-0.041639,1.103020,1.0
0.247906,2.460587,-0.067904,1.038898,1.0
-0.082998,2.552719,0.019419,0.697290,1.0
0.183981,2.430099,-0.032914,0.941066,1.0
0.076776,2.711844,-0.019053,0.694885,1.0
0.161312,2.491512,-0.028585,0.923619,1.0
0.338166,2.632692,-0.005247,0.650629,1.0
0.046685,2.644190,-0.007539,0.804294,1.0
0.075519,2.584661,-0.032915,0.732309,1.0
