0.113330,2.789975,-0.022623,0.569447,1.0
0.028630,2.949179,-0.054758,0.471844,1.0
0.032508,2.866377,-0.082144,0.824785,1.0
0.128146,3.018060,-0.048836,0.473548,1.0
-0.020102,2.810751,-0.060555,0.723189,1.0
0.124566,2.739669,-0.020222,0.576789,1.0
-0.031328,2.833098,-0.048273,0.589567,1.0
0.182141,2.781974,-0.037548,0.580271,1.0
-0.106377,2.748870,-0.032341,0.596720,1.0
0.119809,2.774242,-0.051822,0.775397,1.0
0.001737,2.860624,-0.069932,0.771065,1.0
0.070123,2.900770,0.057216,0.673980,1.0
-0.043229,2.796462,-0.080007,0.924882,1.0
-0.010012,3.079707,-0.044214,0.350173,1.0
0.062971,2.781210,-0.043726,0.678945,1.0
0.149673,2.923958,-0.039864,0.518030,1.0
-0.130255,2.843383,-0.035801,0.660284,1.0
0.873026,2.776455,-0.051646,0.539644,1.0
0.035056,2.797220,-0.043251,0.628114,1.0
0.090012,2.942439,-0.045169,0.550926,1.0
-0.031543,2.792996,-0.034459,0.636329,1.0
0.069758,2.797188,-0.046580,0.610654,1.0
-0.004484,2.894709,-0.029864,0.471967,1.0
0.827685,2.806389,-0.074710,0.671463,1.0
-0.024569,2.797904,-0.022704,0.559585,1.0
0.584271,2.980474,-0.103832,0.517751,1.0
-0.101274,2.850643,-0.061064,0.547194,1.0
0.139737,2.757086,-0.041792,0.847637,1.0
-0.075005,2.851575,-0.016702,0.630185,1.0
0.084481,2.916749,-0.053618,0.515114,1.0
-0.001302,2.875133,-0.026597,0.593982,1.0
0.397376,3.015579,-0.074612,0.463182,1.0
0.008083,2.811693,-0.032428,0.561407,1.0
0.025971,2.791879,-0.032983,0.551069,1.0
0.105516,2.857535,-0.039303,0.540854,1.0
-0.141235,3.007848,-0.030778,0.408586,1.0
-0.091041,2.769222,-0.039784,0.603293,1.0
0.010216,2.966952,-0.059838,0.526111,1.0
0.127268,2.753571,-0.038407,0.768509,1.0
-1.459548,3.000674,0.080693,0.510057,1.0
0.031978,2.730016,-0.002085,0.511836,1.0
0.031358,2.903480,-0.040756,0.518966,1.0
-0.028883,2.582435,-0.025665,0.947071,1.0
0.042208,2.755068,-0.030926,0.660062,1.0
-0.507326,2.719194,0.014245,0.963601,1.0
0.090902,2.758075,-0.065729,0.816711,1.0
-0.006846,2.640510,-0.084342,0.960266,1.0
0.155548,2.561188,-0.117258,1.318935,1.0
0.016378,2.532744,-0.092299,1.117455,1.0
0.135963,2.607966,-0.080249,1.024030,1.0
-0.339747,2.605712,-0.090945,0.991628,1.0
0.193001,2.533685,-0.088267,1.192326,1.0
-0.011079,2.707661,-0.098988,0.939340,1.0
1.563937,2.672627,-0.209979,1.332630,1.0
0.026626,2.620774,-0.077372,0.881173,1.0
0.128842,2.742987,-0.096850,0.924750,1.0
0.025691,2.672087,-0.122948,1.139265,1.0
0.113054,2.653260,-0.083290,1.134503,1.0
-0.100041,2.669861,-0.114195,0.930184,1.0
0.488257,2.688340,-0.113287,0.971509,1.0
0.008504,2.667952,-0.098836,0.899821,1.0
-0.030230,2.692722,-0.060230,0.823476,1.0
0.364647,2.499616,-0.099224,1.157870,1.0
0.158307,2.441140,-0.084818,1.164438,1.0
-0.028305,2.634621,-0.044396,0.752610,1.0
0.075429,2.640003,-0.067534,0.879147,1.0
-0.027037,2.666673,-0.053981,0.769091,1.0
0.063732,2.777011,-0.055918,0.773803,1.0
-0.057772,2.491554,-0.075448,1.110618,1.0
0.089224,2.576616,-0.044333,0.918116,1.0
-0.747947,2.769065,0.076556,0.664529,1.0
0.090846,2.711178,-0.037843,0.716448,1.0
0.026980,2.687404,-0.065554,0.863536,1.0
0.798730,2.762505,-0.098664,0.846972,1.0
0.066941,2.537556,-0.077498,0.965250,1.0
0.129438,2.627919,-0.062648,0.997974,1.0
0.138775,2.497679,-0.093408,1.015206,1.0
-0.195615,2.596385,-0.044672,0.956379,1.0
0.110096,2.463546,-0.035197,0.850758,1.0
-0.028322,2.768635,-0.066535,0.758208,1.0
0.062411,2.525203,-0.036381,0.810302,1.0
0.222826,2.670626,-0.019399,0.635070,1.0
-0.053140,2.681312,-0.001672,0.644073,1.0
0.028676,2.632873,-0.049142,0.762901,1.0
