0.185240,2.734605,-0.019424,0.648646,1.0
0.119074,2.872258,-0.042568,0.658252,1.0
0.090670,2.798193,-0.054937,0.750735,1.0
0.199039,2.945040,-0.010872,0.478627,1.0
0.036115,2.745320,-0.033727,0.592933,1.0
0.206064,2.687186,-0.030206,0.764001,1.0
0.025678,2.787317,-0.087387,0.934099,1.0
0.260832,2.726250,-0.021869,0.587021,1.0
-0.029139,2.702059,-0.044601,0.713041,1.0
0.176431,2.716047,-0.035257,0.804581,1.0
0.073210,2.798897,-0.049517,0.841585,1.0
0.136988,2.843452,0.048768,0.928194,1.0
0.050795,2.731929,-0.020202,0.618488,1.0
0.067153,3.010617,-0.063071,0.648339,1.0
0.150591,2.728484,-0.085771,1.101170,1.0
0.244049,2.872702,-0.061799,0.881485,1.0
-0.137400,2.778987,0.005866,0.590149,1.0
0.633962,2.709896,-0.030823,0.682970,1.0
0.087777,2.733782,-0.033096,0.699993,1.0
0.175402,2.883003,-0.023333,0.638451,1.0
0.041028,2.738882,-0.041320,0.728191,1.0
0.152192,2.736553,-0.028106,0.718093,1.0
0.056714,2.840129,-0.019344,0.593560,1.0
0.881354,2.745640,-0.031993,0.536075,1.0
0.055125,2.750239,-0.051617,0.799637,1.0
0.652515,2.925404,-0.101390,0.628917,1.0
-0.008012,2.786649,-0.035667,0.548115,1.0
0.157645,2.703791,-0.014439,0.864405,1.0
0.006333,2.776905,0.015188,0.529830,1.0
0.169490,2.851029,-0.047391,0.651403,1.0
0.071933,2.805294,0.003974,0.562957,1.0
0.507737,2.956062,-0.070279,0.639274,1.0
0.071614,2.768347,-0.013345,0.659091,1.0
0.123751,2.740683,-0.019269,0.617006,1.0
0.177504,2.800205,-0.020822,0.610557,1.0
-0.054471,2.941781,-0.019133,0.637189,1.0
-0.016733,2.706401,-0.027205,0.742642,1.0
0.095257,2.894483,-0.029212,0.557990,1.0
0.207415,2.696678,-0.005656,0.713464,1.0
-1.346764,2.938160,0.097235,0.609479,1.0
0.118855,2.688051,-0.021615,0.735891,1.0
0.110653,2.830519,-0.030844,0.578051,1.0
0.023034,2.535759,-0.003535,0.984860,1.0
0.126345,2.691283,-0.031516,0.832190,1.0
-0.430690,2.655992,0.025799,0.889935,1.0
0.177078,2.697682,-0.001632,0.755590,1.0
0.042171,2.594151,-0.079925,1.084544,1.0
0.057682,2.515740,-0.110020,1.358021,1.0
0.091651,2.492086,-0.121993,1.461202,1.0
0.219141,2.569003,-0.079740,1.197435,1.0
-0.152728,2.551045,-0.066615,0.976650,1.0
0.142294,2.492791,-0.088917,1.356281,1.0
0.042361,2.657162,-0.142653,1.454624,1.0
1.659124,2.622361,-0.204993,1.489683,1.0
0.079237,2.581468,-0.121833,1.317433,1.0
0.197583,2.692763,-0.111757,1.118390,1.0
0.089608,2.614725,-0.140066,1.353549,1.0
0.167580,2.599592,-0.085695,1.187185,1.0
-0.037231,2.620445,-0.088380,0.973425,1.0
0.537509,2.623308,-0.080616,0.995661,1.0
0.081031,2.634214,-0.110765,1.306105,1.0
0.035232,2.650554,-0.038743,0.937222,1.0
0.390912,2.465834,-0.135053,1.434268,1.0
0.242607,2.397990,-0.103592,1.540507,1.0
0.056046,2.583512,-0.035347,0.900616,1.0
0.175357,2.578124,-0.070814,1.124248,1.0
0.044129,2.611928,-0.035224,0.851885,1.0
0.163667,2.714087,-0.016484,0.729289,1.0
0.028744,2.453122,-0.057876,1.134068,1.0
0.178596,2.522198,-0.011757,0.855485,1.0
-0.039307,2.608665,0.017372,0.804083,1.0
0.122714,2.651991,-0.050681,1.108888,1.0
0.102659,2.638087,-0.045889,0.867782,1.0
0.194790,2.737707,-0.057854,0.979394,1.0
0.120985,2.492819,-0.058240,0.988497,1.0
0.192344,2.578478,-0.010576,1.007040,1.0
0.196986,2.445704,-0.051611,0.905623,1.0
-0.120425,2.537009,-0.021818,0.985403,1.0
0.178452,2.413224,-0.012095,0.838387,1.0
0.010358,2.704508,-0.014574,0.779940,1.0
0.127376,2.486751,-0.036928,1.035734,1.0
0.291518,2.620433,-0.005136,0.742075,1.0
0.022155,2.634785,0.005136,0.719602,1.0
0.115325,2.574486,-0.023503,0.784150,1.0
