-0.496981,2.663346,-0.010381,0.096346,1.0
-0.321378,2.827064,-0.012947,0.168684,1.0
-0.365418,2.729708,-0.018132,0.161239,1.0
-0.392859,2.859464,-0.022228,0.119093,1.0
-0.300593,2.702539,0.010093,0.119919,1.0
-0.181869,2.605441,-0.002053,0.126587,1.0
-0.291970,2.730748,0.015418,0.134624,1.0
-0.354609,2.622049,0.003960,0.094132,1.0
-0.209044,2.648913,0.002464,0.128307,1.0
-0.308769,2.626041,-0.004006,0.106674,1.0
-0.282299,2.728764,-0.013064,0.132107,1.0
-0.396389,2.714654,0.014014,0.141892,1.0
-0.035344,2.685282,-0.001028,0.112315,1.0
-0.081038,2.945135,-0.041693,0.154310,1.0
-0.395722,2.645708,0.025032,0.087248,1.0
-0.387699,2.793246,0.019270,0.082348,1.0
-0.247265,2.720849,-0.017610,0.127416,1.0
0.505246,2.692654,0.025562,0.056022,1.0
-0.122602,2.696956,-0.060596,0.092300,1.0
-0.390638,2.826184,0.040196,0.096054,1.0
-0.340302,2.642573,-0.038518,0.162300,1.0
-0.310250,2.643609,-0.008920,0.098933,1.0
-0.214802,2.754682,-0.018825,0.150800,1.0
-0.246955,2.665085,0.019196,0.057778,1.0
-0.030148,2.700353,0.011522,0.123368,1.0
-0.462933,2.778563,-0.006957,0.145448,1.0
-0.411832,2.750521,-0.022585,0.112120,1.0
-0.157712,2.636573,0.044466,0.109743,1.0
-0.377379,2.718877,0.017114,0.113964,1.0
-0.367742,2.785110,-0.000511,0.122669,1.0
-0.387022,2.769720,0.025124,0.123519,1.0
-0.410711,2.866163,0.020150,0.092589,1.0
-0.175141,2.611073,-0.000175,0.089350,1.0
-0.250835,2.636663,-0.013526,0.104112,1.0
-0.149147,2.701902,-0.012209,0.107537,1.0
0.027274,2.837385,-0.021495,0.055161,1.0
-0.108969,2.635910,-0.002031,0.110257,1.0
-0.400252,2.830291,0.001608,0.084946,1.0
-0.171327,2.596385,-0.029861,0.107143,1.0
-0.223946,2.705750,0.019217,0.034897,1.0
-0.257111,2.612132,-0.003289,0.110421,1.0
-0.446068,2.777883,0.000321,0.093814,1.0
-0.346884,2.452297,0.038747,0.143852,1.0
-0.335749,2.607517,0.039746,0.078108,1.0
-0.252875,2.504176,-0.008166,0.149091,1.0
-0.260868,2.537332,0.029455,0.172404,1.0
-0.286683,2.498603,-0.003593,0.146564,1.0
-0.291458,2.384292,0.027559,0.098484,1.0
-0.206302,2.374480,-0.008031,0.157143,1.0
-0.422103,2.434013,0.020016,0.109899,1.0
-0.289811,2.465821,0.024373,0.187001,1.0
-0.273325,2.354448,0.005299,0.098553,1.0
-0.311385,2.534808,-0.000004,0.155849,1.0
-0.316904,2.401378,0.039741,0.063539,1.0
-7.546129,2.787446,0.196544,0.044070,1.0
-0.282619,2.588254,0.011325,0.087682,1.0
-0.420562,2.765666,-0.504164,1.678376,1.0
-0.405066,2.507641,0.052117,0.083897,1.0
-0.258109,2.477485,-0.000357,0.073319,1.0
-0.340952,2.504579,0.039282,0.090011,1.0
-0.129243,2.480543,-0.019228,0.221445,1.0
-0.462571,2.554918,0.038474,0.079578,1.0
-0.361796,2.313147,-0.040207,0.103627,1.0
-0.148612,2.279286,-0.011451,0.280100,1.0
-0.052744,2.493903,0.025900,0.134544,1.0
-0.191703,2.483062,0.014114,0.085427,1.0
-0.195656,2.519941,0.028561,0.066310,1.0
-0.301566,2.600675,0.040328,0.087665,1.0
-0.230858,2.357160,0.004720,0.141744,1.0
-0.284104,2.467182,0.027771,0.140336,1.0
-0.330098,2.468726,0.031021,0.178343,1.0
-0.320025,2.549419,0.018389,0.141051,1.0
-0.314793,2.511012,0.029217,0.098484,1.0
0.021867,2.622093,0.014385,0.142850,1.0
-0.147131,2.374493,0.009101,0.067586,1.0
-0.217434,2.417874,-0.029340,0.323505,1.0
-0.153538,2.387061,-0.006986,0.165325,1.0
-0.510594,2.448598,0.040774,0.111738,1.0
-0.144772,2.290065,0.005982,0.112385,1.0
-0.316080,2.575774,0.011989,0.063352,1.0
-0.133766,2.366624,0.005948,0.104068,1.0
-0.175779,2.495241,0.025195,0.054614,1.0
-0.371631,2.528430,0.022184,0.086524,1.0
-0.223686,2.494458,0.021237,0.018580,1.0
