0.120724,2.690697,-0.115563,1.299659,1.0
-0.027580,2.813870,-0.041642,0.724366,1.0
-0.062523,2.749639,-0.021201,0.589113,1.0
-0.062179,2.862306,-0.099341,0.970616,1.0
-0.116242,2.726953,-0.028428,0.699133,1.0
0.047752,2.597841,-0.080608,1.084852,1.0
-0.198481,2.758361,-0.075864,1.025728,1.0
0.169699,2.682334,-0.085070,1.007417,1.0
0.009591,2.688937,-0.081135,1.049901,1.0
0.045340,2.665588,-0.048497,0.876794,1.0
-0.083930,2.760677,-0.095842,1.016416,1.0
-0.038930,2.719643,-0.134778,1.403843,1.0
0.050847,2.690687,-0.045622,0.751429,1.0
0.047216,2.903995,-0.111435,0.794018,1.0
-0.310612,2.670950,-0.071152,1.136956,1.0
-0.115740,2.768341,-0.080642,1.032045,1.0
-0.123935,2.749940,-0.082396,1.018028,1.0
-0.235074,2.675102,-0.043173,0.960178,1.0
-0.004842,2.703638,-0.084484,0.936424,1.0
-0.015614,2.787983,-0.076055,0.901946,1.0
-0.079923,2.690268,-0.014492,0.680910,1.0
-0.092921,2.724494,-0.107155,1.026436,1.0
-0.106507,2.812292,-0.129976,1.047018,1.0
0.604844,2.656353,-0.062707,0.774573,1.0
0.246666,2.721439,-0.080721,1.029315,1.0
1.345755,3.000889,-0.399470,1.165087,1.0
-0.024060,2.749408,-0.064512,0.796875,1.0
0.157077,2.628799,-0.073807,0.972610,1.0
0.005300,2.721864,-0.057380,0.865135,1.0
-0.063649,2.779571,-0.065944,0.740863,1.0
0.004200,2.738537,-0.037860,0.774968,1.0
-0.277822,2.862594,-0.041725,0.622478,1.0
0.101666,2.649402,-0.038342,0.649885,1.0
-0.158348,2.680010,-0.022598,0.623938,1.0
0.067453,2.719701,-0.048432,0.721031,1.0
-0.921711,2.848818,-0.106949,0.742366,1.0
-0.057563,2.658667,-0.011125,0.539936,1.0
-0.595662,2.868203,-0.104004,0.649677,1.0
0.071611,2.623619,-0.025490,0.670857,1.0
0.088192,2.681712,-0.015240,0.653114,1.0
0.159186,2.657814,-0.098563,0.984251,1.0
0.236958,2.784704,-0.061701,0.591635,1.0
0.121949,2.469203,-0.121701,1.690657,1.0
-0.087176,2.629743,-0.049322,0.898627,1.0
0.328043,2.681653,-0.281568,1.295826,1.0
-0.097131,2.712529,-0.132413,1.056306,1.0
-0.086117,2.551705,-0.087320,1.055509,1.0
0.253068,2.491005,-0.088336,1.094863,1.0
-0.259740,2.456732,-0.083908,1.230457,1.0
0.112156,2.493514,-0.096582,1.032717,1.0
-1.044109,2.563993,-0.055757,1.209577,1.0
0.010169,2.473508,-0.131563,1.440204,1.0
-0.089002,2.602632,-0.168229,1.257169,1.0
0.395313,2.468064,-0.185850,1.637988,1.0
-0.008551,2.541166,-0.165064,1.503654,1.0
-0.117825,2.613602,-0.122634,1.139812,1.0
0.003353,2.614735,-0.114673,1.441259,1.0
0.037438,2.530013,-0.102897,1.226284,1.0
0.009846,2.573289,-0.176827,1.423360,1.0
-0.152067,2.571031,-0.087151,1.050444,1.0
-0.036993,2.578303,-0.180107,1.346925,1.0
0.758354,2.529462,-0.157340,1.209665,1.0
-0.057708,2.400128,-0.050354,1.125943,1.0
-0.087101,2.342401,-0.089231,1.344446,1.0
-0.104463,2.529966,-0.061635,0.937889,1.0
-0.036916,2.518051,-0.079329,1.029173,1.0
0.151157,2.614802,-0.198770,1.592352,1.0
-0.077231,2.691545,-0.127498,1.052787,1.0
0.016207,2.450590,-0.069533,1.101384,1.0
0.057855,2.468726,-0.105752,1.382436,1.0
0.689325,2.675008,-0.235412,1.182199,1.0
-0.081239,2.552197,-0.071369,1.168030,1.0
-0.034874,2.538646,-0.074385,0.946998,1.0
1.001169,2.657755,-0.218381,0.970053,1.0
-0.057523,2.388797,-0.145967,1.462136,1.0
-0.103319,2.429715,-0.101624,1.453831,1.0
-0.179210,2.407791,-0.048862,1.103670,1.0
-1.105100,2.562451,-0.111450,1.128144,1.0
-0.126049,2.343233,-0.068040,1.393191,1.0
-0.837685,2.690788,-0.143878,0.827926,1.0
-0.026714,2.432235,-0.075487,1.203692,1.0
0.286202,2.508280,-0.049882,0.903409,1.0
-0.031236,2.559686,-0.104044,1.144534,1.0
0.099697,2.493538,-0.153540,1.179064,1.0
