0.184140,2.748859,-0.033302,0.575520,1.0
0.076954,2.890481,-0.067313,0.607813,1.0
0.098621,2.817042,-0.046471,0.651453,1.0
0.201815,2.964748,-0.046412,0.500937,1.0
0.012142,2.767142,-0.043733,0.622353,1.0
0.181157,2.697025,-0.038525,0.651017,1.0
0.031773,2.792824,-0.071530,0.736074,1.0
0.246553,2.753462,-0.063606,0.667400,1.0
-0.185287,2.730365,-0.042316,0.725362,1.0
0.189149,2.724911,-0.042403,0.738815,1.0
0.056781,2.825250,-0.049477,0.683997,1.0
0.145085,2.873704,0.018907,0.832956,1.0
0.329726,2.784124,-0.084265,0.807424,1.0
0.047843,3.030448,-0.087962,0.660967,1.0
0.136626,2.738786,-0.049772,0.670941,1.0
0.227981,2.879276,-0.087263,0.863421,1.0
-0.013640,2.801244,-0.061695,0.769923,1.0
1.071558,2.743810,-0.093522,0.733343,1.0
0.123782,2.759745,-0.053277,0.712918,1.0
0.157898,2.894096,-0.036566,0.489958,1.0
0.013334,2.750958,-0.062234,0.768334,1.0
0.149167,2.755777,-0.051863,0.706892,1.0
0.021634,2.854402,-0.028162,0.481261,1.0
0.925944,2.763996,-0.090445,0.685747,1.0
0.320271,2.780980,-0.041228,0.553256,1.0
0.665924,2.931226,-0.111277,0.681209,1.0
-0.010980,2.798653,-0.047486,0.550442,1.0
0.166683,2.711270,-0.026567,0.740381,1.0
-0.035715,2.806599,-0.012303,0.510272,1.0
0.192017,2.859668,-0.053362,0.536433,1.0
0.102989,2.829927,-0.020222,0.509600,1.0
0.423409,2.966617,-0.068293,0.506316,1.0
0.116033,2.771545,-0.019686,0.493711,1.0
0.120121,2.754690,-0.043644,0.638041,1.0
0.169511,2.821489,-0.058702,0.571537,1.0
0.058152,2.963143,-0.052282,0.614690,1.0
-0.184729,2.726115,-0.029733,0.667406,1.0
0.103692,2.915967,-0.044721,0.430119,1.0
0.216257,2.708255,-0.015552,0.589683,1.0
-1.684090,2.990514,0.113299,0.657587,1.0
0.123028,2.709303,-0.047710,0.771301,1.0
0.048810,2.854410,-0.072523,0.669134,1.0
0.043807,2.551094,-0.047287,1.010362,1.0
0.144583,2.712791,-0.073678,0.941704,1.0
-0.496475,2.710995,0.044464,1.025079,1.0
0.168965,2.710778,-0.044530,0.812608,1.0
0.056283,2.612559,-0.077414,0.942872,1.0
0.159901,2.520559,-0.124142,1.305932,1.0
0.073475,2.494249,-0.089176,1.106599,1.0
0.188699,2.571519,-0.095309,1.066531,1.0
-0.961847,2.623930,-0.016525,0.859112,1.0
0.342929,2.517856,-0.104736,1.226005,1.0
0.026630,2.668931,-0.105223,1.002563,1.0
0.422590,2.520107,-0.127676,1.279058,1.0
-8.001492,2.951022,0.463948,1.114617,1.0
0.181527,2.704473,-0.102767,0.918864,1.0
0.097696,2.632835,-0.120846,1.038486,1.0
0.181017,2.607569,-0.098004,1.030234,1.0
-0.156027,2.650249,-0.132455,1.122132,1.0
0.568789,2.642482,-0.123756,1.135829,1.0
0.074973,2.629931,-0.092569,0.959623,1.0
-0.007691,2.654224,-0.074286,0.912624,1.0
0.383921,2.464393,-0.081832,0.967167,1.0
0.230456,2.416115,-0.118604,1.352186,1.0
0.018511,2.607804,-0.040460,0.836227,1.0
0.047725,2.591329,-0.098735,1.115770,1.0
0.026470,2.632503,-0.063340,0.849059,1.0
-0.054867,3.124764,-0.941484,3.688976,1.0
0.024464,2.466819,-0.061391,0.976026,1.0
0.175620,2.551715,-0.092524,1.229159,1.0
-0.732506,2.757060,0.092796,0.854927,1.0
0.236117,2.673942,-0.079492,0.926351,1.0
0.130650,2.660822,-0.076080,0.758529,1.0
0.719778,2.695953,-0.048336,0.762611,1.0
0.112176,2.503154,-0.041949,0.718295,1.0
0.203428,2.582891,-0.029650,0.810500,1.0
0.243489,2.470141,-0.101596,1.067409,1.0
-0.141895,2.561113,-0.048353,1.028923,1.0
0.140037,2.434414,-0.085841,1.168497,1.0
0.081452,2.730875,-0.066575,0.846805,1.0
0.124429,2.496438,-0.024534,0.729110,1.0
0.300618,2.639029,-0.047533,0.863550,1.0
0.011765,2.647661,-0.022214,0.739031,1.0
0.035556,2.601788,-0.095242,1.007320,1.0
