-0.474936,2.630017,-0.025495,0.229919,1.0
-0.368812,2.764490,-0.001931,0.222821,1.0
-0.486579,2.694057,0.005200,0.235898,1.0
-0.389363,2.796679,-0.008248,0.252983,1.0
-0.335335,2.672881,0.013790,0.197054,1.0
-0.299031,2.558047,0.001458,0.182841,1.0
-0.371375,2.690369,0.011272,0.218080,1.0
-0.406904,2.589982,-0.001098,0.186430,1.0
-0.313104,2.613690,-0.005021,0.205214,1.0
-0.384853,2.572827,-0.010063,0.181958,1.0
-0.355571,2.676801,-0.000872,0.225837,1.0
-0.357436,2.660635,-0.012657,0.246961,1.0
-0.364022,2.623601,-0.006274,0.231576,1.0
-0.111412,2.866162,-0.028840,0.274423,1.0
-0.542313,2.592098,0.020261,0.179296,1.0
-0.431785,2.716387,0.019699,0.205951,1.0
-0.353171,2.677899,0.003238,0.219648,1.0
-0.169558,2.599373,-0.005390,0.206947,1.0
0.017863,2.665088,-0.020884,0.175672,1.0
-0.482278,2.739335,0.013711,0.209144,1.0
-0.137819,2.636246,-0.012574,0.255526,1.0
-0.378881,2.601008,0.005152,0.184196,1.0
-0.356443,2.713694,0.018139,0.201820,1.0
-0.352178,2.616918,0.001566,0.173464,1.0
-0.184703,2.652390,0.012369,0.212353,1.0
-0.523423,2.725156,-0.020110,0.267183,1.0
-0.481207,2.688474,-0.006300,0.242003,1.0
-0.365379,2.564581,-0.007148,0.254977,1.0
-0.400771,2.680373,0.004298,0.225949,1.0
-0.333741,2.721637,-0.012720,0.255906,1.0
-0.399291,2.688647,0.010745,0.219085,1.0
-0.506474,2.790042,0.011536,0.233327,1.0
-0.285847,2.597361,-0.011454,0.188366,1.0
-0.250609,2.606788,-0.008730,0.157836,1.0
-0.265785,2.661920,-0.009572,0.210625,1.0
-0.305419,2.763928,-0.012980,0.229023,1.0
-0.176683,2.598389,-0.013653,0.185469,1.0
-0.425732,2.771318,-0.000404,0.195595,1.0
-0.284702,2.565847,-0.011452,0.189318,1.0
-0.417197,2.654324,0.022860,0.210972,1.0
-0.354485,2.565806,-0.018671,0.202666,1.0
-0.505770,2.719954,-0.021259,0.253395,1.0
-0.465415,2.400982,-0.003628,0.310874,1.0
-0.337947,2.552717,0.036266,0.217611,1.0
-0.369022,2.480929,-0.003767,0.238514,1.0
-0.262146,2.529185,-0.015103,0.394225,1.0
-0.313697,2.469173,0.002092,0.218202,1.0
-0.287445,2.362093,0.027710,0.201732,1.0
-0.251624,2.366473,-0.005575,0.229281,1.0
-0.488932,2.409141,0.003540,0.219033,1.0
-0.280885,2.458979,0.030784,0.269348,1.0
-0.390059,2.327926,-0.001464,0.184972,1.0
-0.358535,2.511035,0.008974,0.256311,1.0
-0.420053,2.357216,0.010285,0.238828,1.0
-0.440201,2.450115,0.019543,0.236417,1.0
-0.351525,2.524705,0.001578,0.251127,1.0
-0.537183,2.737411,-0.579284,2.010320,1.0
-0.477555,2.468157,0.009695,0.262381,1.0
-0.295156,2.468556,0.008130,0.224912,1.0
-0.382526,2.448843,0.015819,0.237749,1.0
-0.084235,2.484638,0.000007,0.304749,1.0
-0.496373,2.493114,0.003343,0.282889,1.0
-0.180869,2.320239,0.014193,0.237299,1.0
-0.193454,2.273871,-0.012759,0.392365,1.0
-0.199346,2.473480,0.030454,0.223857,1.0
-0.268153,2.447842,0.005950,0.214928,1.0
-0.335382,2.477579,0.032013,0.229748,1.0
-0.346986,2.559052,0.018710,0.211236,1.0
-0.313776,2.325780,0.004482,0.228556,1.0
-0.405337,2.410267,0.020090,0.281374,1.0
-0.364758,2.444074,0.024078,0.237762,1.0
-0.293049,2.502622,0.018641,0.243719,1.0
-0.413330,2.485010,0.018624,0.284895,1.0
-1.218269,2.562906,0.046661,0.373173,1.0
-0.174362,2.352780,0.007696,0.152921,1.0
-0.238696,2.403087,-0.009090,0.378657,1.0
-0.199620,2.349162,-0.003643,0.249448,1.0
-0.624403,2.414091,0.004108,0.253989,1.0
-0.214015,2.278179,-0.003300,0.201613,1.0
-0.406636,2.546172,0.020048,0.204040,1.0
-0.269614,2.336287,-0.002291,0.172139,1.0
-0.249404,2.460928,0.007524,0.194610,1.0
-0.495861,2.492082,-0.000304,0.374168,1.0
-0.323205,2.462620,0.019942,0.230898,1.0
