0.126056,2.751220,-0.083709,0.691455,1.0
0.061255,2.896546,-0.096021,0.552341,1.0
0.060036,2.806318,-0.078379,0.604903,1.0
0.162204,2.952002,-0.079667,0.524230,1.0
0.005457,2.769675,-0.076065,0.620884,1.0
0.200352,2.703528,-0.074599,0.688521,1.0
0.006677,2.798049,-0.075633,0.567833,1.0
0.204866,2.744169,-0.100420,0.721415,1.0
-0.070085,2.721784,-0.091558,0.774632,1.0
0.154952,2.720149,-0.057567,0.635103,1.0
0.057479,2.807578,-0.115569,0.824655,1.0
0.067077,2.851028,-0.002899,0.925581,1.0
-0.001429,2.753033,-0.089310,0.840378,1.0
0.054562,3.031559,-0.112628,0.613169,1.0
0.122399,2.744562,-0.109646,0.864590,1.0
0.165823,2.863578,-0.082996,0.530190,1.0
-0.139796,2.800554,-0.081725,0.724596,1.0
0.392108,2.723825,-0.110782,0.925974,1.0
0.097932,2.746742,-0.065854,0.631901,1.0
0.107726,2.892519,-0.101311,0.709561,1.0
-0.004500,2.746892,-0.083501,0.695610,1.0
0.120860,2.742176,-0.067827,0.556788,1.0
0.019379,2.834594,-0.069619,0.544217,1.0
0.850747,2.762623,-0.098018,0.606781,1.0
0.003742,2.763169,-0.104440,0.841538,1.0
0.625531,2.931131,-0.155770,0.653241,1.0
-0.089289,2.792046,-0.080377,0.506249,1.0
0.160045,2.694233,-0.070091,0.747575,1.0
-0.052413,2.794314,-0.039191,0.526121,1.0
0.147029,2.864410,-0.099202,0.640972,1.0
0.022976,2.814393,-0.053655,0.554926,1.0
0.405678,2.948975,-0.101777,0.457598,1.0
0.045796,2.752203,-0.087539,0.746414,1.0
0.056587,2.740814,-0.064723,0.555015,1.0
0.134384,2.793219,-0.077060,0.569635,1.0
-0.182550,2.944227,-0.101616,0.746960,1.0
-0.071514,2.717995,-0.059722,0.648598,1.0
0.065915,2.905618,-0.092094,0.537678,1.0
0.150414,2.688511,-0.023928,0.480354,1.0
-0.277784,2.837362,-0.042116,0.538372,1.0
0.048594,2.695599,-0.034698,0.503144,1.0
0.068485,2.855254,-0.076549,0.524896,1.0
-0.025716,2.531180,-0.085207,1.065528,1.0
0.075151,2.695792,-0.062324,0.579602,1.0
-0.495449,2.677456,0.018935,0.786681,1.0
0.129256,2.698893,-0.104032,0.803713,1.0
0.034495,2.583590,-0.121224,1.012156,1.0
-0.730422,2.638476,-0.119957,0.670951,1.0
0.051063,2.485242,-0.097139,0.990526,1.0
0.160343,2.551843,-0.108813,0.901595,1.0
-0.335846,2.566974,-0.147174,1.161014,1.0
0.342700,2.506852,-0.136187,1.310750,1.0
0.022955,2.645298,-0.144431,0.977293,1.0
1.556960,2.612156,-0.205162,1.264575,1.0
0.062915,2.578926,-0.154388,1.177851,1.0
0.125801,2.696682,-0.192696,1.228980,1.0
0.067975,2.635748,-0.161659,1.256491,1.0
0.119845,2.596163,-0.094998,0.839776,1.0
-0.068010,2.622818,-0.201015,1.294376,1.0
0.514339,2.637693,-0.181898,1.270882,1.0
0.021101,2.619068,-0.156155,1.140101,1.0
0.001388,2.657963,-0.181567,1.310902,1.0
0.348658,2.452213,-0.126180,1.072141,1.0
0.198834,2.399858,-0.135690,1.393049,1.0
0.032078,2.582616,-0.105479,0.971695,1.0
0.100284,2.578827,-0.111939,0.885664,1.0
0.010465,2.614260,-0.122868,0.999513,1.0
0.113467,2.714692,-0.108773,0.875729,1.0
-0.032016,2.444922,-0.094637,0.978408,1.0
0.132422,2.524485,-0.091809,0.982889,1.0
-0.727211,2.717705,0.043439,0.655209,1.0
0.112224,2.647435,-0.092672,0.675803,1.0
0.049463,2.624993,-0.111105,0.879559,1.0
0.541605,2.699614,-0.104043,0.837298,1.0
0.055739,2.487100,-0.083491,0.781019,1.0
0.159965,2.559144,-0.103909,0.974189,1.0
0.181773,2.455183,-0.105594,0.817034,1.0
-0.176624,2.540720,-0.046227,0.787572,1.0
0.122054,2.415652,-0.078597,0.957143,1.0
-0.024044,2.683067,-0.102542,0.767370,1.0
0.070114,2.479405,-0.089495,0.961277,1.0
0.275289,2.617656,-0.097165,0.907503,1.0
-0.037161,2.629839,-0.065973,0.726231,1.0
0.024901,2.579579,-0.101980,0.842122,1.0
