0.133728,2.760322,-0.042199,0.819727,1.0
0.055737,2.901802,-0.033384,0.535411,1.0
0.058130,2.819458,-0.014730,0.564008,1.0
0.156885,2.973296,-0.056793,0.658249,1.0
0.005923,2.777158,-0.027538,0.644086,1.0
0.148989,2.715895,-0.025619,0.748378,1.0
-0.002574,2.806108,-0.018642,0.595084,1.0
0.210743,2.759016,-0.044578,0.737515,1.0
-0.070905,2.729342,-0.017554,0.689201,1.0
0.152406,2.745087,-0.038679,0.891021,1.0
0.034721,2.813699,-0.020832,0.584089,1.0
0.089752,2.863105,0.065055,0.773290,1.0
-0.008993,2.775503,-0.071563,0.989256,1.0
0.014330,3.039726,-0.034669,0.494488,1.0
0.058363,2.754216,-0.024174,0.742813,1.0
0.168713,2.886206,-0.023755,0.596838,1.0
-0.164618,2.801657,0.010565,0.582134,1.0
0.903951,2.751486,-0.085401,0.890190,1.0
0.064469,2.774207,-0.052276,0.880661,1.0
0.124435,2.919395,-0.086167,0.853158,1.0
-0.022131,2.763964,-0.031455,0.705119,1.0
0.102071,2.762429,-0.024957,0.669006,1.0
-0.001799,2.857137,-0.021291,0.639422,1.0
0.858614,2.761592,-0.044648,0.574605,1.0
0.007715,2.769123,-0.032741,0.736938,1.0
0.612987,2.935940,-0.086030,0.483689,1.0
-0.070723,2.816573,-0.035924,0.589383,1.0
0.183897,2.715385,-0.006237,0.731582,1.0
-0.061695,2.815448,0.011203,0.495438,1.0
0.128383,2.875503,-0.061854,0.752160,1.0
0.017068,2.827880,-0.002005,0.618588,1.0
0.398287,2.964735,-0.043660,0.415976,1.0
0.041892,2.776312,-0.028889,0.600374,1.0
0.062135,2.755560,-0.015034,0.571997,1.0
0.129673,2.806249,0.001224,0.460683,1.0
-0.029699,2.954115,0.003337,0.398407,1.0
-0.066608,2.725464,0.023290,0.449716,1.0
0.073272,2.909316,-0.018619,0.454744,1.0
0.128542,2.708395,0.014419,0.528675,1.0
-1.459641,2.973099,0.073115,0.648562,1.0
0.057392,2.705704,0.018623,0.500714,1.0
0.069540,2.865790,-0.030543,0.600539,1.0
0.011630,2.554250,-0.048077,1.173851,1.0
0.075068,2.731758,-0.071635,1.039474,1.0
-0.479643,2.684450,0.048202,0.857284,1.0
0.111680,2.720915,-0.063388,1.026707,1.0
0.008018,2.612357,-0.048747,0.847213,1.0
-0.247569,2.530226,-0.052208,1.031682,1.0
0.047852,2.522256,-0.124898,1.497965,1.0
0.162777,2.589773,-0.078614,1.007987,1.0
-0.146949,2.594422,-0.098026,1.235689,1.0
0.131847,2.517624,-0.120749,1.466250,1.0
0.011266,2.674778,-0.102565,1.178961,1.0
1.597023,2.635637,-0.131328,0.913372,1.0
0.062829,2.605510,-0.118788,1.302054,1.0
0.156077,2.711878,-0.139962,1.360254,1.0
0.053585,2.651953,-0.116440,1.168373,1.0
0.137512,2.627897,-0.065553,1.062377,1.0
-0.072413,2.633778,-0.070139,0.894040,1.0
0.563522,2.659149,-0.097610,1.008497,1.0
0.044055,2.639384,-0.073466,0.963531,1.0
-0.008032,2.676227,-0.072018,0.990556,1.0
0.358462,2.489141,-0.089408,1.263728,1.0
0.191046,2.412852,-0.028394,1.087730,1.0
-0.015687,2.617492,-0.065899,1.115214,1.0
0.114176,2.605363,-0.040445,0.868055,1.0
-0.011187,2.646877,-0.043636,0.911872,1.0
0.105957,2.741451,-0.048828,0.853139,1.0
-0.022805,2.473462,-0.035192,1.092658,1.0
0.136523,2.566773,-0.058166,1.170564,1.0
-0.762567,2.753697,0.094043,0.714336,1.0
0.086651,2.666395,-0.033917,0.819732,1.0
0.050039,2.648220,-0.047391,0.877349,1.0
0.768428,2.727853,-0.070599,0.786318,1.0
0.067351,2.518722,-0.072635,1.039671,1.0
0.149885,2.587539,-0.023049,0.938577,1.0
0.152614,2.478000,-0.059302,0.909829,1.0
-0.163850,2.566724,-0.019808,0.968976,1.0
0.130705,2.439371,-0.005681,0.785767,1.0
0.033321,2.726654,-0.064240,0.902613,1.0
0.061398,2.502282,-0.028061,0.958486,1.0
0.241958,2.641978,-0.030551,0.824721,1.0
-0.037473,2.662348,-0.020054,0.823105,1.0
0.092849,2.606620,-0.030113,0.688993,1.0
