0.126228,2.765636,-0.022851,0.752317,1.0
0.026669,2.915937,-0.009951,0.521965,1.0
0.027797,2.838169,-0.000111,0.531400,1.0
0.126398,2.983794,-0.024058,0.487331,1.0
-0.022267,2.798088,-0.015947,0.594324,1.0
0.106848,2.718671,-0.031313,0.868323,1.0
-0.028435,2.824142,-0.034161,0.676918,1.0
0.179713,2.768283,-0.030348,0.632829,1.0
-0.212098,2.755894,-0.038167,0.815224,1.0
0.159289,2.740888,-0.010676,0.671378,1.0
-0.017899,2.834867,-0.032750,0.684221,1.0
0.129970,2.889604,0.067416,0.665936,1.0
-0.017999,2.780533,-0.035237,0.843475,1.0
-0.062570,3.044402,-0.028637,0.526831,1.0
0.109021,2.761833,-0.022060,0.702984,1.0
0.196336,2.898470,-0.035361,0.700114,1.0
-0.178155,2.828172,0.005201,0.660386,1.0
-0.540732,2.752002,-0.005691,0.792034,1.0
0.047451,2.776335,-0.024095,0.793096,1.0
0.125427,2.915481,-0.039119,0.625715,1.0
-0.050175,2.773193,-0.050291,0.849798,1.0
0.075275,2.782052,-0.032538,0.640992,1.0
-0.043700,2.874779,-0.017814,0.549514,1.0
0.860906,2.780733,-0.089765,0.883625,1.0
0.000218,2.771192,0.000372,0.556818,1.0
0.607779,2.929292,-0.073352,0.540609,1.0
-0.035627,2.831964,-0.059933,0.786365,1.0
0.192881,2.725781,-0.025101,0.806560,1.0
-0.059020,2.817015,0.015042,0.556076,1.0
0.111527,2.883862,-0.028731,0.604801,1.0
0.056532,2.845653,-0.007861,0.681937,1.0
0.384730,2.976762,-0.048628,0.485657,1.0
0.044509,2.781987,-0.014572,0.588004,1.0
0.032395,2.767288,-0.003456,0.564464,1.0
0.127758,2.820893,-0.015198,0.525612,1.0
-0.244231,2.972089,0.001924,0.463607,1.0
-0.181561,2.742300,-0.004867,0.682056,1.0
0.069684,2.929563,-0.041597,0.577586,1.0
0.171202,2.726306,-0.017236,0.753650,1.0
-1.742236,3.011595,0.130815,0.736996,1.0
0.076709,2.717434,0.009290,0.553381,1.0
0.043405,2.870700,-0.049395,0.718060,1.0
-0.015055,2.559345,-0.037578,0.967612,1.0
0.093817,2.731065,-0.039647,0.847655,1.0
-0.098478,2.642865,-0.069232,1.079968,1.0
0.119224,2.733661,-0.025948,0.698776,1.0
-0.036869,2.625853,-0.057875,0.893931,1.0
0.171806,2.535552,-0.066994,0.982813,1.0
0.017381,2.521131,-0.064682,1.031818,1.0
0.159036,2.585143,-0.045792,0.859660,1.0
-0.226439,2.602357,-0.094438,1.073352,1.0
0.138123,2.505948,-0.047018,1.032281,1.0
-0.016466,2.690232,-0.082349,0.992966,1.0
0.346406,2.531608,-0.101039,1.327677,1.0
0.038217,2.614141,-0.078146,1.040216,1.0
0.133856,2.725792,-0.134262,1.306162,1.0
0.025841,2.653570,-0.137186,1.286776,1.0
0.145674,2.614959,-0.032238,0.841087,1.0
-0.232624,2.665913,-0.101154,1.056560,1.0
0.476960,2.636861,-0.043504,0.764513,1.0
-0.074849,2.648284,-0.043466,0.869815,1.0
-0.063826,2.681486,-0.045997,0.807701,1.0
0.363254,2.500565,-0.125158,1.346772,1.0
0.220471,2.429255,-0.076322,1.189598,1.0
-0.067597,2.625011,-0.044436,0.938026,1.0
-0.049032,2.605833,-0.042030,0.856933,1.0
0.006591,2.651037,-0.052485,0.896577,1.0
-0.107027,3.219863,-1.117827,4.618094,1.0
-0.017169,2.475887,-0.056347,1.114671,1.0
0.145579,2.568544,-0.042384,1.023349,1.0
-0.550853,2.722445,0.049663,0.792018,1.0
0.226254,2.682688,-0.017714,0.640833,1.0
0.050611,2.669304,-0.042761,0.710824,1.0
0.818133,2.738629,-0.087097,0.833122,1.0
0.058202,2.516804,-0.059449,0.986607,1.0
0.152813,2.609664,-0.060621,1.107626,1.0
0.169411,2.501879,-0.145911,1.547135,1.0
-0.192968,2.557209,0.008172,0.735034,1.0
0.040054,2.445118,-0.043914,1.074019,1.0
0.004510,2.736752,-0.043489,0.763866,1.0
0.088828,2.506015,-0.011040,0.776334,1.0
0.257865,2.651217,-0.037817,0.821154,1.0
-0.052915,2.655677,-0.023061,0.842857,1.0
0.001234,2.631493,-0.111962,1.300584,1.0
