-0.017582,2.684263,-0.067315,0.908950,1.0
-0.007505,2.830450,-0.075436,0.660026,1.0
-0.087993,2.754095,-0.059679,0.721997,1.0
-0.021815,2.915081,-0.104774,0.739012,1.0
-0.075555,2.722068,-0.080571,0.869310,1.0
0.029837,2.656765,-0.122751,1.179813,1.0
-0.078355,2.747579,-0.049850,0.636787,1.0
0.066468,2.696511,-0.114736,1.132933,1.0
-0.051406,2.673773,-0.064294,0.786949,1.0
0.054097,2.672424,-0.049102,0.773450,1.0
-0.049367,2.749013,-0.072750,0.760348,1.0
-0.065444,2.750925,-0.045848,0.876504,1.0
-0.081628,2.686977,-0.064812,0.813982,1.0
0.045499,2.939397,-0.097108,0.609612,1.0
0.009744,2.685741,-0.054862,0.788579,1.0
0.095634,2.800270,-0.058766,0.686024,1.0
-0.081004,2.743641,-0.076667,0.873362,1.0
-0.869603,2.679971,-0.075443,0.942879,1.0
-0.048486,2.700725,-0.074376,0.822747,1.0
0.007607,2.815803,-0.052702,0.581685,1.0
-0.057883,2.699001,-0.067932,0.796721,1.0
0.012733,2.698835,-0.056851,0.742895,1.0
0.003171,2.806611,-0.091917,0.797217,1.0
0.041516,2.688980,-0.073140,0.873961,1.0
-0.071841,2.696859,-0.057663,0.712846,1.0
-0.850775,2.836048,-0.019706,0.751353,1.0
-0.090059,2.744359,-0.055494,0.535825,1.0
-0.012457,2.638313,-0.065134,0.917554,1.0
-0.036739,2.745765,-0.047657,0.669277,1.0
-0.029028,2.794670,-0.074896,0.629319,1.0
-0.047233,2.762082,-0.055266,0.740450,1.0
-0.000009,2.879215,-0.063229,0.605526,1.0
0.014101,2.714998,-0.092343,0.835481,1.0
-0.008043,2.693824,-0.041311,0.510167,1.0
0.038281,2.749413,-0.060059,0.668259,1.0
0.024045,2.864931,-0.076838,0.661789,1.0
-0.019826,2.663315,-0.053854,0.642375,1.0
-0.029767,2.851441,-0.120305,0.845141,1.0
0.045941,2.646881,-0.031157,0.613533,1.0
-0.041091,2.772500,-0.070688,0.779201,1.0
0.033070,2.648907,-0.039870,0.641152,1.0
-0.050406,2.788068,-0.070577,0.665934,1.0
-0.043299,2.482066,-0.069429,1.135463,1.0
-0.012031,2.641182,-0.054575,0.808763,1.0
-0.072226,2.551130,-0.100920,1.007471,1.0
-0.030446,2.638060,-0.067314,0.792618,1.0
-0.047929,2.546755,-0.091121,0.955323,1.0
-1.115804,2.557855,-0.093657,1.113510,1.0
0.005709,2.457255,-0.120553,1.222948,1.0
0.025346,2.522348,-0.190593,1.626976,1.0
-0.105266,2.539137,-0.155212,1.311974,1.0
0.001917,2.439924,-0.108131,1.241883,1.0
-0.061935,2.602082,-0.118748,0.995748,1.0
0.136503,2.456216,-0.211819,1.934787,1.0
0.005288,2.543799,-0.151751,1.256560,1.0
0.006897,2.624311,-0.141828,1.110821,1.0
-0.011660,2.574907,-0.131047,1.198589,1.0
0.039250,2.545731,-0.144402,1.517892,1.0
-0.021442,2.585583,-0.181889,1.267066,1.0
0.084618,2.539856,-0.120969,1.172514,1.0
-0.065892,2.574906,-0.161452,1.253613,1.0
-0.104916,2.593259,-0.146501,1.264224,1.0
-0.009000,2.399649,-0.116004,1.362052,1.0
0.084642,2.360842,-0.144458,1.491655,1.0
-0.058859,2.549022,-0.089301,1.024658,1.0
0.023357,2.519691,-0.083234,0.924956,1.0
-0.025614,2.575034,-0.125120,1.107271,1.0
-0.002975,2.648869,-0.104247,1.034999,1.0
0.006552,2.421044,-0.091127,1.084579,1.0
0.049768,2.488866,-0.125199,1.325625,1.0
0.004631,2.549645,-0.060932,0.992265,1.0
-0.047645,2.579620,-0.071802,0.958982,1.0
-0.005771,2.597973,-0.082209,0.832541,1.0
0.107207,2.619227,-0.085920,1.161881,1.0
0.018364,2.452830,-0.093066,0.993947,1.0
0.050259,2.526380,-0.114635,1.152577,1.0
0.042590,2.417959,-0.107704,1.043797,1.0
-0.231654,2.488261,-0.065247,1.013152,1.0
0.077999,2.373452,-0.038350,0.820994,1.0
-0.006189,2.644837,-0.124810,1.037284,1.0
0.046376,2.436095,-0.046841,0.826808,1.0
0.075817,2.549817,-0.065002,0.939217,1.0
-0.036843,2.553331,-0.048664,0.830791,1.0
0.036580,2.526468,-0.078262,0.798475,1.0
