0.054382,2.743700,-0.029372,0.690767,1.0
-0.019055,2.890462,-0.032893,0.606446,1.0
-0.011504,2.819086,-0.044317,0.653597,1.0
0.060612,2.948529,-0.021484,0.404604,1.0
-0.071986,2.778759,-0.033107,0.605326,1.0
0.098307,2.691052,-0.021732,0.750081,1.0
-0.062561,2.795766,-0.044074,0.639224,1.0
0.137915,2.750901,-0.057996,0.743645,1.0
-0.301184,2.746988,-0.057436,0.801121,1.0
0.077540,2.723596,-0.022263,0.681118,1.0
-0.080079,2.814293,-0.036223,0.665314,1.0
0.063886,2.873718,0.057163,0.681907,1.0
0.236113,2.793585,-0.076907,0.836758,1.0
-0.122665,3.027507,-0.032671,0.488840,1.0
0.021804,2.750034,-0.046583,0.779811,1.0
0.117784,2.863357,-0.025637,0.579597,1.0
-0.108055,2.792478,-0.016505,0.568597,1.0
0.929186,2.740504,-0.046621,0.604221,1.0
0.015462,2.744911,-0.012198,0.551649,1.0
0.067903,2.893365,-0.034569,0.514930,1.0
-0.115741,2.760859,-0.063762,0.837472,1.0
0.031213,2.735060,-0.024095,0.572595,1.0
-0.115650,2.835550,-0.012586,0.501619,1.0
0.835647,2.757604,-0.067703,0.663937,1.0
-0.022940,2.762038,-0.027950,0.638680,1.0
0.549429,2.909612,-0.077974,0.607155,1.0
-0.092250,2.807173,-0.031818,0.515209,1.0
0.181925,2.701750,-0.047814,0.859611,1.0
-0.112716,2.803594,-0.003871,0.672191,1.0
0.072303,2.861280,-0.047234,0.566942,1.0
0.016091,2.815310,0.003061,0.565463,1.0
0.284424,2.951192,-0.062839,0.556180,1.0
0.013120,2.749379,-0.017126,0.515394,1.0
0.005409,2.740905,-0.026389,0.631762,1.0
0.054738,2.800460,-0.039878,0.587935,1.0
-0.257807,2.940304,-0.034573,0.571816,1.0
-0.278707,2.724731,-0.017139,0.708256,1.0
0.018476,2.901278,-0.029266,0.419676,1.0
0.125131,2.698828,-0.031410,0.724937,1.0
-0.077457,2.836075,-0.029999,0.679993,1.0
0.047491,2.713917,-0.000667,0.641680,1.0
-0.026220,2.851611,-0.024513,0.493558,1.0
-0.071896,2.531916,-0.063781,1.194288,1.0
0.007201,2.706445,-0.114172,1.340344,1.0
-0.029033,2.617509,-0.080740,0.972761,1.0
0.044024,2.684111,-0.024408,0.685749,1.0
-0.078879,2.598738,-0.090523,1.033900,1.0
0.064229,2.498989,-0.075905,1.120968,1.0
-0.028771,2.497660,-0.079432,1.118742,1.0
0.111039,2.566956,-0.087591,1.021463,1.0
-0.726377,2.593062,-0.096700,1.179539,1.0
0.194577,2.498596,-0.081690,1.133109,1.0
-0.080357,2.649520,-0.111292,1.096407,1.0
1.127411,2.572512,-0.144266,1.267200,1.0
-8.012147,2.942630,0.450701,1.089272,1.0
0.084790,2.681508,-0.087274,0.963065,1.0
0.060397,2.686868,-0.045443,1.148096,1.0
0.067838,2.589919,-0.050036,0.899064,1.0
-0.289365,2.619949,-0.077283,0.766729,1.0
0.437811,2.617766,-0.092029,0.997627,1.0
-0.129762,2.617014,-0.069305,0.919881,1.0
-0.092393,2.641526,-0.052691,0.809894,1.0
-0.154900,2.430941,-0.045098,0.984326,1.0
0.147923,2.400785,-0.082236,1.201129,1.0
-0.100967,2.590269,-0.051801,0.907428,1.0
-0.131774,2.580432,-0.083039,1.098009,1.0
-0.045068,2.621094,-0.059838,0.872468,1.0
-0.195127,3.185966,-1.150935,4.813569,1.0
-0.070585,2.447181,-0.028979,0.906572,1.0
0.063255,2.528772,-0.043077,0.928764,1.0
-0.816589,2.742668,0.124155,0.840047,1.0
0.080458,2.641361,-0.034373,0.745696,1.0
-0.000765,2.627827,-0.043926,0.612731,1.0
0.765269,2.696890,-0.086099,0.812908,1.0
0.024004,2.496631,-0.070364,0.999578,1.0
0.104656,2.555701,-0.032667,0.842759,1.0
0.291338,2.470715,-0.088732,0.942430,1.0
-0.235504,2.548571,0.012898,0.663151,1.0
0.060735,2.423042,-0.071919,1.223616,1.0
-0.052682,2.681200,-0.042448,0.763577,1.0
0.019669,2.474616,-0.021296,0.728659,1.0
0.182090,2.604373,-0.027334,0.784305,1.0
-0.059066,2.623581,-0.044371,0.898080,1.0
-0.026721,2.582861,-0.058742,0.850813,1.0
