0.205626,2.762871,0.021743,0.679639,1.0
0.144349,2.911852,0.001611,0.533113,1.0
0.118867,2.832600,-0.001179,0.671958,1.0
0.257007,2.977462,0.014428,0.426545,1.0
0.085572,2.785486,0.021146,0.541894,1.0
0.226379,2.721451,0.027366,0.564785,1.0
0.061666,2.817697,-0.005438,0.586196,1.0
0.283428,2.765427,0.011929,0.512952,1.0
-0.020542,2.741577,-0.002973,0.752208,1.0
0.241122,2.739386,0.024614,0.635831,1.0
0.100241,2.834021,-0.024569,0.800175,1.0
0.184843,2.867576,0.096543,0.833207,1.0
0.073518,2.755382,0.014553,0.646185,1.0
0.127444,3.037864,-0.000556,0.447432,1.0
0.242491,2.756291,0.009044,0.626474,1.0
0.290333,2.881568,0.025468,0.502091,1.0
-0.019588,2.819443,0.018753,0.689688,1.0
1.073563,2.766892,-0.047482,0.808036,1.0
0.158462,2.773965,-0.002561,0.706626,1.0
0.208254,2.903481,0.028340,0.484513,1.0
0.073064,2.775922,-0.008397,0.727807,1.0
0.211109,2.769960,0.012552,0.617713,1.0
0.082386,2.871872,0.003414,0.607463,1.0
0.947108,2.769276,-0.018597,0.587439,1.0
0.111527,2.783092,-0.001038,0.721173,1.0
0.725246,2.945472,-0.057827,0.489599,1.0
0.024211,2.810378,0.020200,0.427101,1.0
0.268742,2.714903,0.049326,0.555041,1.0
0.058273,2.820707,0.045227,0.562749,1.0
0.226536,2.881084,0.009770,0.527960,1.0
0.122719,2.844191,0.024753,0.636933,1.0
0.521516,2.969836,-0.021095,0.472573,1.0
0.134590,2.783998,0.007819,0.657152,1.0
0.141318,2.771907,0.025122,0.516844,1.0
0.209288,2.828833,0.020717,0.472929,1.0
0.601513,2.962444,-0.009739,0.396119,1.0
0.008564,2.744454,0.026417,0.574242,1.0
0.145857,2.923867,0.018934,0.401736,1.0
0.260332,2.731116,0.002421,0.743528,1.0
0.003835,2.858801,0.004405,0.730290,1.0
0.159038,2.710201,0.046388,0.475733,1.0
0.121016,2.869817,0.021346,0.454786,1.0
0.045946,2.553094,0.033805,0.883013,1.0
0.194444,2.732294,0.027134,0.677610,1.0
-0.016875,2.619524,0.007188,0.803161,1.0
0.215171,2.734759,0.014163,0.736848,1.0
0.084355,2.614165,-0.002742,0.789896,1.0
0.273206,2.541053,-0.030357,0.975511,1.0
0.119370,2.509070,-0.025540,0.967366,1.0
0.242603,2.594028,-0.023158,0.911387,1.0
-0.147035,2.594853,-0.035596,1.052567,1.0
0.398647,2.533185,-0.038018,1.036421,1.0
0.092234,2.686198,-0.046816,0.962451,1.0
1.584555,2.638028,-0.127818,1.063547,1.0
0.117664,2.602520,-0.046394,1.079864,1.0
0.252770,2.711134,-0.051668,0.999995,1.0
0.097566,2.644198,-0.041651,1.000753,1.0
0.222436,2.620106,-0.002131,0.819180,1.0
-0.003141,2.642208,-0.029982,0.870495,1.0
0.557735,2.649639,-0.018253,0.822763,1.0
0.046789,2.652047,-0.077192,1.279936,1.0
0.074388,2.686865,-0.037696,1.171963,1.0
0.396561,2.488687,-0.110698,1.609250,1.0
0.293644,2.428500,-0.038096,1.287976,1.0
0.108362,2.626633,0.001375,0.860937,1.0
0.173673,2.613831,-0.014281,0.966455,1.0
0.110339,2.643160,0.025661,0.678522,1.0
0.222781,2.730673,0.043817,0.587520,1.0
0.059107,2.472272,-0.003135,0.952015,1.0
0.220628,2.557896,-0.005898,1.078925,1.0
-0.436157,2.710208,0.073248,0.750280,1.0
0.243445,2.692129,0.015219,0.754018,1.0
0.127197,2.665703,0.010374,0.751781,1.0
0.934429,2.748232,-0.042205,0.649803,1.0
0.169294,2.515381,0.015256,0.643557,1.0
0.251687,2.603938,-0.000152,0.953990,1.0
0.262315,2.489245,-0.058901,1.147296,1.0
-0.083523,2.575877,0.044968,0.813735,1.0
0.210258,2.446894,-0.013473,0.954058,1.0
0.112036,2.720288,0.018100,0.624664,1.0
0.171359,2.509043,0.023195,0.724992,1.0
0.331802,2.647983,-0.002887,0.767592,1.0
0.040228,2.660949,0.047667,0.638054,1.0
0.115637,2.607130,-0.018221,0.979145,1.0
