0.003433,2.726680,-0.060450,0.720485,1.0
-0.103996,2.875648,-0.044979,0.387227,1.0
-0.117122,2.782187,-0.053000,0.612354,1.0
-0.002096,2.929071,-0.061890,0.482642,1.0
-0.152857,2.763316,-0.063432,0.723671,1.0
0.063302,2.679605,-0.050097,0.666875,1.0
-0.175952,2.792650,-0.094409,0.826190,1.0
0.061608,2.733239,-0.069665,0.604531,1.0
-0.365922,2.720608,-0.059937,0.849907,1.0
0.052218,2.705909,-0.051900,0.762955,1.0
-0.173000,2.793432,-0.061291,0.693188,1.0
-0.006408,2.860406,0.025082,0.788246,1.0
0.126808,2.763865,-0.070097,0.717293,1.0
-0.163296,3.000522,-0.085367,0.612772,1.0
-0.022809,2.742796,-0.101150,0.977985,1.0
0.033255,2.846250,-0.059050,0.530969,1.0
-0.202685,2.771393,-0.044646,0.625784,1.0
0.422512,2.710389,-0.067944,0.706454,1.0
-0.073242,2.732144,-0.048485,0.634033,1.0
-0.009109,2.863434,-0.067866,0.504796,1.0
-0.175788,2.725137,-0.034508,0.579891,1.0
-0.024297,2.722221,-0.064300,0.659622,1.0
-0.182069,2.816941,-0.064679,0.601914,1.0
0.761305,2.732882,-0.067552,0.485239,1.0
-0.132828,2.736585,-0.071030,0.739420,1.0
0.482731,2.895538,-0.114992,0.635391,1.0
-0.167840,2.782379,-0.070881,0.607986,1.0
0.055446,2.674522,-0.028824,0.540604,1.0
-0.195594,2.787354,-0.034054,0.620669,1.0
0.004590,2.841127,-0.083322,0.623950,1.0
-0.062579,2.799084,-0.029720,0.496484,1.0
0.213372,2.933353,-0.084041,0.464526,1.0
-0.060103,2.720414,-0.059092,0.631411,1.0
-0.066291,2.719198,-0.046729,0.553310,1.0
0.020441,2.784264,-0.068615,0.501125,1.0
-0.272806,2.912915,-0.075720,0.544298,1.0
-0.305172,2.705356,-0.057439,0.732175,1.0
-0.081523,2.885886,-0.072503,0.452596,1.0
0.070700,2.668067,-0.021358,0.494938,1.0
-0.262845,2.815170,-0.047261,0.566955,1.0
-0.030255,2.693292,-0.060517,0.796260,1.0
-0.089842,2.835518,-0.058559,0.507726,1.0
-0.135620,2.499912,-0.060767,0.871178,1.0
-0.058925,2.670830,-0.091293,0.853952,1.0
-0.217023,2.585922,-0.067577,0.876018,1.0
-0.033061,2.676221,-0.127698,1.106474,1.0
-0.156329,2.578555,-0.145836,1.318302,1.0
-0.091218,2.484973,-0.128064,1.222753,1.0
-0.093477,2.481009,-0.111015,1.279260,1.0
0.009441,2.539590,-0.159833,1.293765,1.0
-0.302777,2.559632,-0.133445,1.158017,1.0
0.147875,2.480004,-0.173888,1.539024,1.0
-0.171459,2.633003,-0.159462,1.232323,1.0
0.237875,2.497866,-0.201704,1.676072,1.0
-7.575275,2.872528,0.436418,1.151006,1.0
-0.000336,2.662083,-0.151294,1.089957,1.0
-0.057665,2.640642,-0.138525,1.362337,1.0
0.008633,2.584141,-0.116191,1.023362,1.0
-0.362283,2.608111,-0.119973,0.886091,1.0
0.397481,2.592599,-0.141978,1.072338,1.0
-0.228541,2.604507,-0.133551,1.164215,1.0
-0.183711,2.609065,-0.101847,0.867246,1.0
-0.231887,2.409269,-0.074737,0.995108,1.0
0.092413,2.382466,-0.158042,1.537664,1.0
-0.154536,2.564919,-0.084315,0.852196,1.0
-0.182468,2.561465,-0.129146,1.099422,1.0
-0.149774,2.588348,-0.078895,0.810762,1.0
-0.268704,3.146276,-1.171256,4.761943,1.0
-0.130671,2.432185,-0.070672,0.964678,1.0
0.016651,2.515387,-0.072026,0.883924,1.0
-0.581756,2.647229,-0.011485,0.927302,1.0
0.041420,2.632162,-0.110966,0.917698,1.0
-0.058831,2.613925,-0.117492,0.776021,1.0
0.506233,2.647281,-0.099673,0.829350,1.0
-0.021004,2.472900,-0.092138,0.963106,1.0
0.029616,2.536240,-0.094456,0.905344,1.0
0.083274,2.436864,-0.075757,0.717699,1.0
-0.322015,2.525407,-0.051952,0.840043,1.0
-0.000295,2.398520,-0.085746,1.080075,1.0
-0.129375,2.660220,-0.089908,0.696248,1.0
-0.060053,2.458453,-0.051041,0.689394,1.0
0.143069,2.582538,-0.077391,0.765060,1.0
-0.155888,2.602330,-0.067197,0.792778,1.0
-0.117451,2.569092,-0.112825,1.008854,1.0
