-0.063321,2.469691,0.011799,0.064825,1.0
0.349920,2.603047,-0.010565,0.033261,1.0
0.077857,2.569679,0.041292,0.100281,1.0
-0.462474,3.668360,-1.117912,2.254163,1.0
0.023434,2.610339,0.022685,0.111642,1.0
0.548624,2.956196,-0.080372,0.379662,1.0
-0.261927,2.537792,0.003926,0.106488,1.0
0.028779,2.514751,0.035878,0.127730,1.0
0.018452,2.673966,0.097058,0.198260,1.0
0.132847,2.427802,0.008837,0.072309,1.0
-0.040112,2.706564,-0.144599,0.453213,1.0
-2.039957,5.956240,-0.559838,0.189284,1.0
-0.208911,2.573617,-0.095714,0.166063,1.0
-0.777179,2.771031,0.084696,0.103392,1.0
0.113466,2.431340,0.003533,0.038691,1.0
0.134370,2.578662,0.044826,0.045216,1.0
-0.197501,2.818534,0.021240,0.236072,1.0
0.102880,2.749324,-0.058701,0.299290,1.0
-0.197392,2.708197,-0.538230,1.787660,1.0
0.092684,2.550203,0.022374,0.030602,1.0
-0.220450,2.495210,0.046361,0.135278,1.0
0.234227,2.482107,0.021561,0.036455,1.0
-2.195948,5.674470,-0.553251,0.168558,1.0
0.237240,2.486860,-0.036872,0.097732,1.0
-0.449059,2.540689,-0.014023,0.085432,1.0
1.949056,3.154613,-0.274155,0.234908,1.0
-0.348710,2.882622,0.000992,0.408432,1.0
-0.523253,2.558282,-0.089780,0.228507,1.0
-0.120977,2.553997,0.041334,0.111730,1.0
0.266781,2.549536,-0.006696,0.073928,1.0
0.214848,2.799694,-0.188470,0.648699,1.0
-0.423337,3.031189,0.118557,0.225065,1.0
-0.083555,2.407761,0.016099,0.047572,1.0
0.414741,2.501045,-0.003491,0.062469,1.0
0.003194,2.652918,0.138071,0.229186,1.0
-1.515897,5.970256,-0.583567,0.009934,1.0
0.075177,2.555567,0.060225,0.077090,1.0
0.334541,2.612587,0.038954,0.039260,1.0
0.069672,2.557518,0.066310,0.120150,1.0
1.073611,3.027014,-0.757404,2.751054,1.0
0.085584,2.416232,0.009743,0.058574,1.0
1.099919,2.913302,-0.002010,0.035360,1.0
0.043405,2.282972,0.041897,0.136063,1.0
0.330376,2.351275,0.031051,0.072213,1.0
-0.060312,2.382155,0.048764,0.133553,1.0
0.117212,2.556074,-0.092303,0.289746,1.0
0.010534,2.373482,0.060074,0.096267,1.0
0.392053,2.551967,0.110465,0.093445,1.0
-0.417666,2.803875,-0.723050,1.872628,1.0
0.279025,2.378951,-0.047587,0.074141,1.0
-0.550049,5.025274,-0.583636,0.305858,1.0
0.475516,2.471824,0.168862,0.592221,1.0
-0.368478,2.368686,-0.085340,0.219117,1.0
1.024999,2.377655,0.070595,0.104413,1.0
0.106789,2.331012,0.027660,0.095534,1.0
0.010434,2.697574,-0.159096,0.323063,1.0
-0.018832,2.552511,-0.009349,0.637618,1.0
-0.363794,2.538470,-0.224505,0.629979,1.0
-0.945913,2.767093,0.144369,0.311064,1.0
-0.060729,2.425651,-0.039775,0.044808,1.0
-0.256387,2.649310,0.176449,0.325196,1.0
-3.987548,6.118564,-0.260170,-0.115990,1.0
0.003457,2.673362,0.161174,0.531575,1.0
0.269427,2.397993,0.173065,0.680423,1.0
-0.480396,2.514595,0.072137,0.151706,1.0
-0.320542,2.421190,-0.006197,0.165424,1.0
-0.115297,2.461033,0.047565,0.054463,1.0
-0.034415,2.672032,0.042478,0.205196,1.0
0.066671,2.366690,0.049456,0.167297,1.0
0.106408,2.262870,0.064088,0.101990,1.0
0.249667,2.419920,0.102523,0.113574,1.0
1.355269,2.892934,-0.170338,0.268123,1.0
0.200041,2.367217,0.099609,0.181357,1.0
0.419719,2.753194,0.036603,0.101925,1.0
-0.168695,2.245305,-0.063648,0.278732,1.0
-0.327044,2.415368,-0.110370,0.564707,1.0
0.175517,3.151932,-1.029894,3.685374,1.0
-0.171175,2.226577,0.000747,0.085843,1.0
-0.394790,2.709938,0.129022,0.361706,1.0
0.696846,2.661736,0.146365,0.103437,1.0
-0.015220,2.231772,-0.006802,0.111506,1.0
0.538918,2.413778,0.102864,0.206407,1.0
0.247735,2.464279,0.365417,0.722753,1.0
0.137743,2.531143,0.175185,0.264227,1.0
