0.111127,2.752942,-0.029273,0.967725,1.0
0.071995,2.868164,0.020416,0.541648,1.0
0.075872,2.809338,0.002704,0.691371,1.0
0.096125,2.932997,0.017811,0.418706,1.0
0.043288,2.773465,-0.036002,0.910545,1.0
0.093956,2.686380,0.014197,0.760970,1.0
0.032429,2.783819,-0.000166,0.667914,1.0
0.185109,2.737713,-0.007583,0.734983,1.0
0.029462,2.713797,-0.002750,0.716160,1.0
0.111096,2.712284,0.018926,0.723512,1.0
0.024106,2.800372,-0.003458,0.702446,1.0
0.051910,2.833608,0.132039,0.722357,1.0
0.039017,2.750017,-0.017214,0.817567,1.0
0.150102,2.966996,-0.030151,0.590510,1.0
0.094215,2.720074,0.024288,0.639895,1.0
0.189498,2.850475,0.011566,0.635724,1.0
-0.035333,2.781555,0.034897,0.600244,1.0
1.074138,2.744090,-0.041207,0.639955,1.0
0.088630,2.751977,-0.027961,0.871833,1.0
0.127306,2.869366,0.020775,0.554576,1.0
0.060614,2.748036,-0.019292,0.753083,1.0
0.140438,2.726751,-0.001260,0.717355,1.0
0.112789,2.850017,0.001111,0.604951,1.0
0.587702,2.738106,-0.001635,0.654936,1.0
0.025884,2.758855,-0.003542,0.702511,1.0
0.108959,2.864375,-0.018520,0.742438,1.0
-0.002925,2.792152,0.009581,0.503915,1.0
0.089230,2.698406,0.030574,0.726401,1.0
0.026159,2.792273,0.007869,0.624525,1.0
0.069833,2.839529,0.020261,0.472022,1.0
0.070242,2.812763,0.019345,0.683102,1.0
0.199928,2.934355,0.004659,0.539965,1.0
0.144285,2.761196,0.005724,0.553148,1.0
0.053445,2.726622,0.017957,0.595051,1.0
0.180451,2.807086,-0.010743,0.624504,1.0
0.206133,2.929767,0.001761,0.492463,1.0
0.075754,2.713596,-0.021125,0.771634,1.0
0.061305,2.889247,-0.010492,0.560700,1.0
0.138539,2.704266,0.018129,0.642929,1.0
0.076070,2.827615,0.015177,0.602464,1.0
0.120384,2.685369,0.047246,0.498012,1.0
0.013281,2.852776,-0.010230,0.584743,1.0
0.037668,2.547886,-0.024038,1.267381,1.0
0.060073,2.680022,0.042847,0.636180,1.0
-0.472009,2.665730,0.079539,0.902037,1.0
0.063142,2.694421,-0.007704,0.958679,1.0
0.056119,2.606828,-0.089425,1.339981,1.0
0.090537,2.487193,-0.010516,0.948886,1.0
0.096444,2.501077,-0.100623,1.594919,1.0
0.087761,2.559716,-0.035513,1.050104,1.0
-0.185932,2.568951,-0.067316,1.196448,1.0
0.137514,2.479073,-0.032037,1.202996,1.0
0.062729,2.654986,-0.093462,1.231449,1.0
0.349111,2.494117,-0.054845,1.229940,1.0
0.061932,2.583706,-0.062467,1.157983,1.0
0.068712,2.673108,-0.053049,1.053712,1.0
0.042934,2.613353,-0.056816,1.126948,1.0
0.088450,2.579770,0.004714,0.920451,1.0
0.049149,2.617961,-0.046835,0.953021,1.0
0.428365,2.605713,-0.032868,0.941124,1.0
0.062832,2.625116,-0.059574,1.055731,1.0
-0.036220,2.631313,0.007500,0.834766,1.0
-0.101710,2.441409,-0.110645,1.818381,1.0
0.191108,2.379422,-0.018169,1.224457,1.0
0.059866,2.589456,0.002216,0.859185,1.0
0.139208,2.568645,-0.014871,0.975586,1.0
0.093496,2.624517,-0.040280,1.051939,1.0
0.115265,2.693194,0.016756,0.822460,1.0
0.077153,2.460475,-0.060819,1.366635,1.0
0.089630,2.525014,-0.039085,1.196361,1.0
0.054536,2.595853,-0.006752,1.104368,1.0
0.104374,2.634901,0.014442,0.876597,1.0
0.085468,2.627771,-0.005416,0.857316,1.0
0.494323,2.662426,0.003143,0.868257,1.0
0.151693,2.504018,-0.057260,1.111153,1.0
0.129602,2.550982,-0.020394,1.140174,1.0
0.198280,2.449978,-0.029331,0.990946,1.0
-0.178177,2.543095,0.008178,0.966405,1.0
0.169934,2.419907,-0.037999,1.232824,1.0
0.056886,2.678807,0.015287,0.699798,1.0
0.142819,2.480280,0.002147,0.857135,1.0
0.225527,2.618207,-0.015921,0.977603,1.0
0.104728,2.621396,-0.006244,0.914233,1.0
0.113781,2.575349,-0.018163,0.903670,1.0
