0.158809,2.501552,0.054706,0.104247,1.0
0.387265,2.642931,0.050807,0.188507,1.0
0.219329,2.576522,0.041574,0.129939,1.0
0.318696,2.655105,0.058482,0.089712,1.0
0.293980,2.558662,0.040992,0.140816,1.0
0.355826,2.465847,0.019188,0.220173,1.0
0.306175,2.600973,0.050715,0.176588,1.0
0.259777,2.506824,0.045154,0.147421,1.0
-0.708822,2.529727,0.029765,0.159866,1.0
0.306996,2.495843,0.044183,0.099581,1.0
0.276663,2.578818,0.021328,0.167567,1.0
0.205271,2.555652,0.058087,0.174414,1.0
0.582681,2.553063,0.046631,0.081577,1.0
0.335859,2.736400,0.048692,0.140472,1.0
0.008077,2.524457,0.065282,0.137912,1.0
0.277939,2.616517,0.078052,0.088396,1.0
0.322022,2.587949,0.054110,0.157195,1.0
1.066648,2.526347,0.058690,0.057131,1.0
0.276575,2.558279,-0.002603,0.075069,1.0
0.292609,2.658104,0.068045,0.067478,1.0
0.014024,2.487990,0.033087,0.229867,1.0
0.255595,2.511386,0.043601,0.132176,1.0
0.318666,2.616981,0.049114,0.129011,1.0
0.346074,2.513990,0.037566,0.170571,1.0
0.549309,2.574276,0.039880,0.118626,1.0
0.184809,2.616943,0.051303,0.120431,1.0
0.236991,2.573789,0.036014,0.128644,1.0
0.485704,2.460909,0.053280,0.110574,1.0
0.318896,2.594226,-0.076896,1.130760,1.0
0.285959,2.620081,0.070463,0.126353,1.0
0.284108,2.595531,0.078627,0.137950,1.0
0.269009,2.679525,0.080007,0.067428,1.0
0.320941,2.490373,0.055041,0.086515,1.0
0.263061,2.518466,0.003837,0.231977,1.0
0.362358,2.561150,0.080096,0.118348,1.0
0.553431,2.645494,0.026712,0.081494,1.0
0.437451,2.489854,0.015027,0.131645,1.0
0.148366,2.653455,0.062061,0.131382,1.0
0.295792,2.465543,0.032788,0.139760,1.0
1.917685,2.699907,-0.191744,0.426860,1.0
0.321244,2.484298,0.033343,0.089125,1.0
0.213016,2.601416,0.036528,0.080684,1.0
0.288854,2.297889,0.036873,0.202418,1.0
0.329843,2.465524,0.109993,0.163069,1.0
0.373634,2.383339,0.028151,0.151128,1.0
0.388486,2.427278,0.111510,0.237475,1.0
0.235166,2.378844,0.029750,0.174758,1.0
0.319895,2.304183,0.013632,0.490969,1.0
0.321260,2.284469,0.022835,0.179233,1.0
0.210003,2.314332,0.049590,0.159651,1.0
0.302546,2.380356,0.053176,0.186558,1.0
0.233133,2.239323,0.038863,0.109418,1.0
0.253176,2.413289,0.031315,0.165446,1.0
0.241668,2.286338,0.051321,0.202770,1.0
-7.473205,2.761168,0.232427,0.113827,1.0
0.270684,2.423387,0.086103,0.192621,1.0
0.135186,2.665666,-0.585960,2.102854,1.0
0.285015,2.383748,0.050571,0.238493,1.0
0.276055,2.360944,0.041418,0.189538,1.0
0.264223,2.342567,0.087515,0.157928,1.0
0.265263,2.382549,0.029482,0.215167,1.0
0.290713,2.401807,0.072565,0.117167,1.0
-0.046481,2.245810,0.031869,0.231352,1.0
0.321146,2.205763,0.071831,0.368421,1.0
0.354634,2.403630,0.066193,0.185635,1.0
0.401479,2.395373,-0.199812,2.308863,1.0
0.354136,2.393358,0.053723,0.121148,1.0
0.330930,2.490025,0.097795,0.081391,1.0
0.326499,2.262318,0.012079,0.297114,1.0
0.355673,2.314776,0.038524,0.231213,1.0
0.245920,2.402707,-0.030324,0.703411,1.0
0.268091,2.399363,0.110129,0.186512,1.0
0.302593,2.404504,0.065427,0.338528,1.0
0.688537,2.471582,0.051312,0.247226,1.0
0.244105,2.270344,0.040738,0.219946,1.0
0.299273,2.324628,0.081048,0.366237,1.0
0.320759,2.285512,0.043943,0.221327,1.0
0.132733,2.323928,0.021433,0.459068,1.0
0.347255,2.217248,0.048593,0.170169,1.0
0.230196,2.448676,0.071378,0.158975,1.0
0.310255,2.270246,0.055097,0.151367,1.0
0.314851,2.365875,0.056982,0.236469,1.0
0.400440,2.393314,0.038034,0.134198,1.0
0.307352,2.355900,0.065841,0.138214,1.0
