0.166234,2.758034,-0.015812,0.682697,1.0
0.068317,2.909949,-0.031543,0.522855,1.0
0.080635,2.832263,-0.015328,0.547654,1.0
0.184197,2.977050,-0.033265,0.535597,1.0
0.019827,2.795184,-0.045127,0.723198,1.0
0.157467,2.719769,-0.035171,0.763730,1.0
0.020152,2.818533,-0.029703,0.592416,1.0
0.230206,2.765740,-0.057327,0.795451,1.0
-0.132721,2.760787,-0.087024,1.151296,1.0
0.177465,2.743553,-0.010464,0.633243,1.0
0.072275,2.834670,-0.044082,0.697491,1.0
0.149417,2.886671,0.060444,0.670468,1.0
-0.006162,2.767679,-0.036778,0.754466,1.0
0.067162,3.039852,-0.041429,0.472000,1.0
0.167666,2.761739,-0.028409,0.661880,1.0
0.210402,2.899238,-0.041117,0.699389,1.0
-0.043644,2.817083,-0.012775,0.626726,1.0
0.436395,2.730669,-0.017993,0.610475,1.0
0.106289,2.771844,-0.001213,0.567129,1.0
0.134922,2.915651,-0.017198,0.552091,1.0
0.006650,2.770845,-0.038910,0.736576,1.0
0.148117,2.780176,-0.054072,0.834916,1.0
0.021417,2.879006,-0.031607,0.609193,1.0
0.910869,2.770162,-0.061293,0.680903,1.0
0.033261,2.774526,-0.023563,0.661044,1.0
0.640678,2.948201,-0.105510,0.614123,1.0
-0.052772,2.827516,-0.051713,0.690924,1.0
0.258804,2.729384,-0.053344,0.988045,1.0
-0.037510,2.815978,-0.008885,0.625387,1.0
0.182048,2.874688,-0.041661,0.613205,1.0
0.076609,2.840287,-0.003490,0.602083,1.0
0.462807,2.975667,-0.077754,0.549705,1.0
0.047243,2.794109,-0.019176,0.565814,1.0
0.112330,2.765703,-0.009743,0.568642,1.0
0.160746,2.823183,-0.018337,0.540136,1.0
-0.161024,2.967204,-0.014951,0.568747,1.0
-0.083642,2.734115,0.008641,0.539262,1.0
0.096983,2.918164,-0.036549,0.551395,1.0
0.209420,2.722766,0.004709,0.571045,1.0
-0.123781,2.851505,0.019001,0.503387,1.0
0.092632,2.712326,0.000950,0.574670,1.0
0.067086,2.857466,-0.020971,0.545762,1.0
0.001525,2.549718,0.002452,0.869897,1.0
0.148213,2.731394,-0.035781,0.870742,1.0
-0.510661,2.719323,0.041400,1.007015,1.0
0.158869,2.729814,-0.037905,0.875589,1.0
0.016840,2.627483,-0.070284,0.951716,1.0
0.214456,2.534787,-0.055255,0.958027,1.0
0.059786,2.519163,-0.049503,0.969154,1.0
0.187919,2.588162,-0.061643,0.952673,1.0
-0.102687,2.611133,-0.094189,1.172748,1.0
0.259386,2.522480,-0.089655,1.232418,1.0
0.026681,2.700862,-0.109439,1.186188,1.0
1.456436,2.623735,-0.144553,1.154745,1.0
0.069170,2.615206,-0.062047,1.008074,1.0
0.183163,2.713166,-0.085052,0.916878,1.0
0.053670,2.641708,-0.077601,1.000604,1.0
0.140865,2.622651,-0.039351,0.881745,1.0
-0.104866,2.651991,-0.079405,0.912979,1.0
0.556891,2.656404,-0.078236,0.905872,1.0
0.029800,2.645855,-0.059169,0.865789,1.0
-0.034079,2.691802,-0.099461,1.241647,1.0
-0.174745,2.468159,-0.105168,1.423938,1.0
0.239006,2.433030,-0.118901,1.594248,1.0
0.029559,2.628988,-0.028948,0.926418,1.0
0.055599,2.620270,-0.083753,1.185906,1.0
0.021370,2.656980,-0.062718,0.952568,1.0
-0.092173,3.203363,-1.075727,4.451747,1.0
-0.019921,2.480591,-0.070060,1.178996,1.0
0.145328,2.556778,-0.027532,0.874902,1.0
-0.740791,2.768146,0.089791,0.878927,1.0
0.202230,2.680342,-0.050268,0.947872,1.0
0.097786,2.673529,-0.058716,0.826769,1.0
0.782137,2.720402,-0.044376,0.717758,1.0
0.100118,2.524876,-0.059120,0.960973,1.0
0.175535,2.609661,-0.043775,0.998933,1.0
0.235648,2.493534,-0.097905,1.206167,1.0
-0.144684,2.569981,-0.025441,1.118364,1.0
0.057906,2.439640,-0.025883,0.939416,1.0
0.029842,2.725019,-0.037723,0.803601,1.0
0.135106,2.508202,-0.022595,0.792318,1.0
0.265607,2.643603,-0.027551,0.731243,1.0
-0.037407,2.670361,-0.039149,1.022820,1.0
0.032464,2.615130,-0.038765,0.763540,1.0
