-0.084005,2.487099,-0.002004,0.065037,1.0
0.323304,2.626302,-0.050434,0.097755,1.0
0.084010,2.585398,0.013239,0.100342,1.0
-0.280920,3.280331,-0.640731,1.006456,1.0
0.025950,2.633807,-0.001359,0.113729,1.0
0.441242,2.976919,-0.095946,0.441536,1.0
-0.292517,2.546188,-0.028375,0.127761,1.0
0.014998,2.541874,-0.010162,0.345818,1.0
0.016777,2.695288,0.072240,0.201525,1.0
0.119344,2.444140,-0.005554,0.068426,1.0
-0.055028,2.717147,-0.173381,0.438583,1.0
-1.928606,5.910762,-0.571755,0.204536,1.0
-0.239726,2.599427,-0.108070,0.139773,1.0
-0.786505,2.788285,0.049265,0.098251,1.0
-0.716408,2.464926,-0.017699,0.070833,1.0
0.090965,2.610802,-0.013991,0.224836,1.0
-0.244850,2.831449,0.010234,0.225252,1.0
0.128029,2.768290,-0.062339,0.301940,1.0
-0.221507,2.738835,-0.556805,1.744256,1.0
0.063891,2.576306,-0.001157,0.041363,1.0
-0.228634,2.508951,0.025403,0.159432,1.0
0.213485,2.500628,0.006613,0.044674,1.0
-2.189685,5.678629,-0.562950,0.189277,1.0
0.212485,2.497108,-0.066117,0.101570,1.0
-0.180111,2.558244,-0.030567,0.094128,1.0
1.927522,3.166800,-0.295949,0.275866,1.0
-0.353395,2.907075,-0.006745,0.392839,1.0
-0.534040,2.572002,-0.093572,0.200521,1.0
-0.150255,2.571847,0.012469,0.108453,1.0
0.237868,2.560177,-0.028548,0.060897,1.0
0.203669,2.810291,-0.200463,0.704704,1.0
-0.472806,3.050263,0.108349,0.204785,1.0
-0.092485,2.419608,-0.005662,0.050181,1.0
0.371073,2.503686,-0.024532,0.083525,1.0
-0.005473,2.666958,0.116628,0.229988,1.0
-1.511326,5.970549,-0.580559,0.025344,1.0
0.060902,2.569287,0.037277,0.103151,1.0
0.332221,2.634694,-0.001497,0.046885,1.0
0.065824,2.576367,0.035022,0.123836,1.0
1.011381,3.043614,-0.752896,2.662114,1.0
0.075116,2.428020,-0.007532,0.067328,1.0
1.084400,2.940430,-0.016834,0.041429,1.0
0.017199,2.307340,0.023756,0.168083,1.0
0.297145,2.390092,-0.038622,0.310898,1.0
-0.563513,2.532694,0.192174,0.418897,1.0
0.071550,2.578581,-0.121096,0.435960,1.0
-0.019539,2.392310,0.039630,0.092312,1.0
0.252490,2.569721,0.104459,0.160664,1.0
-0.438152,2.821740,-0.731846,1.867986,1.0
0.247833,2.407977,-0.092352,0.277782,1.0
-0.529245,5.006766,-0.596227,0.342935,1.0
-0.183446,2.498123,0.156457,0.439229,1.0
-0.383284,2.386809,-0.110227,0.243697,1.0
0.994058,2.391704,0.034665,0.129531,1.0
0.092135,2.355720,0.013723,0.100987,1.0
-0.029663,2.706311,-0.174265,0.309843,1.0
-0.018630,2.545219,0.028213,0.536530,1.0
-0.408123,2.558448,-0.235680,0.656273,1.0
-0.974483,2.782274,0.134340,0.298478,1.0
-0.035670,2.438989,-0.046593,0.022569,1.0
-0.261448,2.671429,0.155185,0.333334,1.0
-4.041675,6.133791,-0.270197,-0.090922,1.0
-0.052312,2.679591,0.151046,0.519939,1.0
0.238436,2.418340,0.143576,0.677440,1.0
-0.487556,2.537729,0.026781,0.346774,1.0
-0.378091,2.437276,-0.017927,0.209325,1.0
-0.142015,2.486389,0.013288,0.133715,1.0
-0.070768,2.702801,0.026996,0.217607,1.0
0.029950,2.378359,0.039274,0.191325,1.0
0.059919,2.274247,0.045311,0.124012,1.0
0.263132,2.430027,0.090468,0.125944,1.0
1.295276,2.909373,-0.166132,0.238746,1.0
0.173740,2.387507,0.089432,0.170303,1.0
0.293835,2.765178,0.011667,0.150865,1.0
-0.202059,2.248797,-0.086043,0.292231,1.0
-0.372450,2.428855,-0.125419,0.509675,1.0
0.146331,3.166365,-1.048992,3.737238,1.0
-0.197549,2.249369,-0.016662,0.098892,1.0
-0.400984,2.726619,0.109718,0.347035,1.0
0.674755,2.683009,0.113588,0.095891,1.0
-0.058308,2.259578,-0.047573,0.344923,1.0
0.528894,2.432962,0.079048,0.222298,1.0
0.234839,2.492350,0.333741,0.692309,1.0
0.087183,2.564543,0.144874,0.333583,1.0
