0.119878,2.732300,-0.027709,0.636495,1.0
0.041623,2.881360,-0.040665,0.479810,1.0
0.045327,2.795126,-0.043545,0.617770,1.0
0.153342,2.953293,-0.060718,0.611170,1.0
-0.004528,2.762283,-0.036440,0.581352,1.0
0.175049,2.688173,-0.038772,0.674303,1.0
0.013438,2.796919,-0.081510,0.778908,1.0
0.199714,2.742559,-0.066615,0.735382,1.0
-0.233724,2.727774,-0.036447,0.670405,1.0
0.146955,2.717867,-0.032418,0.653393,1.0
-0.018727,2.806746,-0.051811,0.726514,1.0
0.117086,2.861127,0.008472,0.922296,1.0
0.305357,2.765779,-0.048715,0.592630,1.0
-0.028868,3.032392,-0.084835,0.646992,1.0
0.096862,2.751250,-0.072641,0.849791,1.0
0.210444,2.868949,-0.077693,0.795647,1.0
-0.029983,2.791742,-0.088546,0.988015,1.0
0.978081,2.724562,-0.073490,0.657069,1.0
0.076467,2.743781,-0.051398,0.750642,1.0
0.147347,2.890430,-0.074833,0.702138,1.0
-0.041609,2.749955,-0.083811,0.953509,1.0
0.117234,2.756602,-0.081870,0.880381,1.0
-0.031703,2.844020,-0.051042,0.615603,1.0
0.900516,2.743507,-0.065899,0.623181,1.0
0.009544,2.744892,-0.052661,0.740266,1.0
0.630340,2.894837,-0.096264,0.580452,1.0
-0.020480,2.789572,-0.058311,0.670515,1.0
0.149850,2.697432,-0.074112,1.067248,1.0
-0.041121,2.801792,-0.026797,0.708279,1.0
0.151047,2.857716,-0.087738,0.738101,1.0
0.082066,2.816528,-0.045545,0.699252,1.0
0.372990,2.945912,-0.075077,0.488596,1.0
0.068263,2.764170,-0.040757,0.643953,1.0
0.091967,2.742874,-0.027498,0.531930,1.0
0.120351,2.809196,-0.064369,0.637285,1.0
-0.175992,2.946790,-0.063537,0.702986,1.0
-0.196918,2.723575,-0.033887,0.752118,1.0
0.101271,2.897017,-0.040140,0.421324,1.0
0.196095,2.697937,0.001668,0.500104,1.0
0.006386,2.838543,-0.040894,0.620249,1.0
0.105761,2.693850,-0.023821,0.681050,1.0
0.048619,2.834817,-0.045382,0.510090,1.0
-0.009661,2.537222,-0.075252,1.218101,1.0
0.099177,2.710122,-0.066478,0.742305,1.0
0.035271,2.610613,-0.081756,0.935234,1.0
0.127385,2.705744,-0.070266,0.820787,1.0
-0.012140,2.596593,-0.081771,0.938905,1.0
0.159847,2.516113,-0.101411,1.122521,1.0
0.023217,2.501630,-0.118492,1.282231,1.0
0.182589,2.559545,-0.088981,0.917482,1.0
-0.171337,2.568025,-0.088990,0.974183,1.0
0.271226,2.505420,-0.134260,1.315385,1.0
-0.024757,2.657664,-0.131551,1.136686,1.0
1.177121,2.567112,-0.143751,1.067802,1.0
-7.991806,2.944830,0.460115,1.118829,1.0
0.138768,2.694353,-0.159681,1.260028,1.0
0.127983,2.689488,-0.070295,1.210299,1.0
0.132020,2.592427,-0.087121,0.989167,1.0
-0.229076,2.625754,-0.119774,1.071186,1.0
0.528288,2.620494,-0.127363,1.141536,1.0
-0.062093,2.627614,-0.085645,1.002325,1.0
-0.017426,2.647019,-0.097764,1.016145,1.0
-0.112269,2.433450,-0.096705,1.253544,1.0
0.224784,2.416346,-0.135435,1.454193,1.0
-0.032064,2.590721,-0.060019,0.843190,1.0
-0.045613,2.594932,-0.105443,1.040986,1.0
0.014460,2.621113,-0.086564,0.944623,1.0
-0.123364,3.178535,-1.165706,4.804673,1.0
0.002930,2.452100,-0.064612,1.006710,1.0
0.139908,2.531459,-0.071032,1.024363,1.0
-0.581064,2.722205,0.056060,0.820564,1.0
0.178173,2.655629,-0.076847,0.890290,1.0
0.072556,2.646147,-0.104358,0.980381,1.0
0.841010,2.704939,-0.106418,0.815086,1.0
0.087153,2.503412,-0.074098,0.876187,1.0
0.185836,2.578279,-0.068065,0.942702,1.0
0.335173,2.478683,-0.123465,0.950737,1.0
-0.174525,2.537397,-0.031699,0.834035,1.0
0.134245,2.429284,-0.075400,1.084790,1.0
0.022583,2.704011,-0.080522,0.888786,1.0
0.081400,2.484667,-0.041956,0.870483,1.0
0.238674,2.620202,-0.038368,0.715270,1.0
0.015157,2.623149,-0.057465,0.907810,1.0
0.047217,2.583239,-0.073767,0.780412,1.0
