0.058858,2.547332,-0.068878,0.302726,1.0
0.233369,2.724304,-0.064619,0.210772,1.0
0.141360,2.670608,-0.057525,0.228280,1.0
0.143141,2.767607,-0.073121,0.254429,1.0
0.202456,2.642131,-0.053680,0.206179,1.0
0.207393,2.542371,-0.056574,0.203875,1.0
-0.042283,2.665691,-0.076348,0.285984,1.0
0.124180,2.561813,-0.026558,0.180228,1.0
-0.338292,2.606366,-0.071513,0.293738,1.0
0.160574,2.579064,-0.110447,0.664031,1.0
0.209473,2.661282,-0.042452,0.230899,1.0
0.076713,2.611337,-0.033215,0.280720,1.0
0.611603,2.620356,-0.059730,0.265523,1.0
0.138758,2.862564,-0.049585,0.218996,1.0
-0.234915,2.622273,-0.034660,0.309273,1.0
0.164652,2.704636,-0.034612,0.270451,1.0
0.272242,2.661655,-0.102716,0.388787,1.0
0.494500,2.535112,-0.030903,0.166890,1.0
-0.373001,2.738570,-0.262690,1.171871,1.0
0.209031,2.706642,-0.064049,0.218861,1.0
-0.478443,2.543851,-0.069349,0.217135,1.0
0.102051,2.588382,-0.056850,0.204724,1.0
0.217243,2.715997,-0.150496,1.042269,1.0
0.186401,2.571956,-0.059201,0.235777,1.0
0.368333,2.611532,-0.024494,0.190207,1.0
0.077660,2.691582,-0.073356,0.281118,1.0
0.235636,2.652976,-0.076954,0.229986,1.0
0.439024,2.494711,-0.072557,0.233976,1.0
0.203188,2.633145,-0.030774,0.224609,1.0
0.145013,2.686178,-0.058425,0.258732,1.0
0.176416,2.652397,-0.040618,0.213856,1.0
0.061468,2.750918,-0.023855,0.172285,1.0
0.189711,2.590162,-0.088302,0.282788,1.0
0.128593,2.583746,-0.050937,0.172550,1.0
0.209186,2.624567,-0.063569,0.216833,1.0
0.202756,2.726526,-0.120256,0.323409,1.0
0.314092,2.564604,-0.064038,0.216955,1.0
0.055791,2.755817,-0.058950,0.217673,1.0
0.249325,2.535056,-0.055193,0.244832,1.0
0.234015,2.590902,-0.072282,0.231074,1.0
0.262362,2.555281,-0.184501,1.024357,1.0
0.222966,2.686787,-0.072509,0.251417,1.0
0.189059,2.346390,-0.042068,0.299390,1.0
0.197992,2.530240,-0.016989,0.258609,1.0
0.759870,2.603833,-0.343999,1.444544,1.0
0.257388,2.474790,-0.046566,0.361794,1.0
0.214544,2.464915,-0.067860,0.323780,1.0
0.133290,2.346795,-0.049067,0.232749,1.0
-0.118511,2.358058,-0.068308,0.399741,1.0
0.157223,2.363168,-0.046281,0.228047,1.0
0.093832,2.449161,-0.116041,0.609706,1.0
0.174779,2.277939,-0.049950,0.242637,1.0
0.146552,2.489464,-0.089277,0.410114,1.0
-0.083433,2.325536,-0.138366,0.957239,1.0
-7.657639,2.811872,0.255511,0.135463,1.0
0.154426,2.490583,-0.050894,0.341999,1.0
-0.009233,2.676646,-0.551688,1.714961,1.0
0.201325,2.403360,-0.025276,0.205196,1.0
0.138013,2.503006,-0.333593,2.257782,1.0
0.133331,2.386138,-0.032425,0.256275,1.0
-0.344396,2.483430,-0.137733,0.467481,1.0
0.173651,2.452688,-0.103830,0.351982,1.0
-0.439192,2.317953,-0.096050,0.256403,1.0
0.142295,2.252861,-0.058558,0.604639,1.0
0.295623,2.476931,-0.050676,0.331942,1.0
0.255846,2.403871,-0.064544,0.210183,1.0
0.300745,2.479779,-0.141253,0.702842,1.0
0.188992,2.497825,-0.053856,0.294414,1.0
0.228273,2.294584,-0.052345,0.239377,1.0
0.268792,2.347105,-0.051139,0.266725,1.0
0.117210,2.437829,-0.037772,0.271236,1.0
0.209649,2.463596,-0.052053,0.305813,1.0
0.185957,2.463442,-0.051781,0.223329,1.0
0.590216,2.527501,-0.075380,0.282809,1.0
0.111194,2.369871,-0.054200,0.228777,1.0
0.209215,2.387414,-0.065918,0.463295,1.0
0.164346,2.323021,-0.037393,0.269992,1.0
0.005736,2.349943,-0.017735,0.293512,1.0
0.236261,2.279905,-0.040810,0.238511,1.0
0.126134,2.523985,-0.075646,0.328998,1.0
0.142082,2.352017,-0.023565,0.180070,1.0
0.256774,2.424831,-0.068915,0.245599,1.0
0.295437,2.434931,-0.036721,0.229607,1.0
0.215232,2.407295,-0.041525,0.272542,1.0
