-0.452883,2.460392,-0.058971,0.028442,1.0
-0.247764,2.550573,-0.105957,0.012455,1.0
-0.417348,2.670826,-0.045133,0.098947,1.0
-1.101398,3.694113,-1.138440,2.255476,1.0
-0.416048,2.708607,-0.011367,0.153052,1.0
0.096100,3.083421,-0.114167,0.361110,1.0
-0.696383,2.644210,-0.080147,0.146316,1.0
-0.590450,2.500441,-0.033165,0.155590,1.0
-0.476351,2.739872,0.070273,0.304557,1.0
-0.420705,2.424427,-0.067172,0.061974,1.0
-0.522667,2.793653,-0.199376,0.427986,1.0
-2.390583,6.037626,-0.536869,0.184145,1.0
-0.589424,2.715055,-0.149222,0.137742,1.0
-1.441896,2.742542,-0.042896,0.103514,1.0
-0.175431,2.562506,-0.084560,0.137419,1.0
-0.260625,2.639461,-0.058612,0.090946,1.0
-0.808890,2.865213,-0.025752,0.165730,1.0
-0.235292,2.740014,-0.132044,0.308461,1.0
-0.689370,2.754740,-0.436588,1.203952,1.0
-0.392187,2.595620,-0.052456,0.048081,1.0
-0.707525,2.622784,-0.013854,0.162266,1.0
-0.109089,2.532198,-0.047186,0.128860,1.0
-2.709786,5.774247,-0.474452,0.100589,1.0
-0.456719,2.537479,-0.104156,0.120472,1.0
-1.023232,2.697228,-0.060730,0.141709,1.0
1.398843,3.221705,-0.197637,0.129758,1.0
-0.886616,3.022743,-0.044956,0.374284,1.0
-0.976531,2.715603,-0.115735,0.315158,1.0
-0.537720,2.594211,-0.039716,0.121694,1.0
-0.330514,2.573841,-0.100190,0.096418,1.0
-0.321057,2.861857,-0.187331,0.503038,1.0
-1.004390,3.089969,0.035035,0.348494,1.0
-0.700383,2.448356,-0.069772,0.090724,1.0
-0.104455,2.582889,-0.079093,0.130172,1.0
-0.661257,2.722884,0.064765,0.312517,1.0
-2.829061,6.203756,-0.523986,-0.078256,1.0
-0.495423,2.688506,-0.013560,0.124214,1.0
-0.553542,2.633260,-0.080580,0.120673,1.0
-0.547563,2.631355,-0.044598,0.191248,1.0
0.505601,3.007261,-0.461208,1.422576,1.0
-0.453546,2.572006,-0.060526,0.135072,1.0
0.409193,2.866001,-0.024062,0.005348,1.0
-0.374888,2.295716,0.021449,0.120620,1.0
-0.124363,2.314639,-0.036495,0.060964,1.0
-0.488983,2.486633,-0.006512,0.099605,1.0
-0.220104,2.518614,-0.150550,0.352154,1.0
-0.392074,2.493726,0.009211,0.077619,1.0
-0.833593,2.715626,0.125749,0.194913,1.0
-0.726182,2.850405,-0.723559,1.804879,1.0
-0.303924,2.398526,-0.088373,0.085641,1.0
-0.505527,5.054647,-0.621857,0.360028,1.0
0.297050,2.474108,0.161534,0.665949,1.0
-0.892508,2.480695,-0.138786,0.200486,1.0
-0.198180,2.424512,0.041981,0.170246,1.0
-0.346030,2.351440,-0.023917,0.065316,1.0
-0.619160,2.739620,-0.207578,0.341582,1.0
-0.558793,3.067970,-1.095198,3.724321,1.0
-0.805910,2.590579,-0.268600,0.631606,1.0
-1.609125,2.877167,0.081306,0.302352,1.0
-1.019935,2.401893,-0.068462,0.171141,1.0
-0.796457,2.767978,0.105384,0.309129,1.0
-4.651984,6.246647,-0.204719,-0.194439,1.0
-0.805129,2.800513,0.146093,0.640212,1.0
-0.177146,2.534627,0.098264,0.650863,1.0
-1.121496,2.631741,0.041135,0.119506,1.0
-0.891709,2.481335,-0.032194,0.162914,1.0
-0.396702,2.558706,-0.007193,0.087811,1.0
-0.414705,2.752472,0.028622,0.258936,1.0
-0.120942,2.406331,0.000417,0.148262,1.0
-0.301992,2.386439,-0.000680,0.071614,1.0
0.380287,2.577007,-0.002491,0.183413,1.0
0.491033,2.986007,-0.064015,0.009979,1.0
-0.667176,2.564585,0.016607,0.133555,1.0
-0.345568,2.888300,-0.017889,0.105330,1.0
-0.579460,2.313954,-0.103351,0.254612,1.0
-0.913109,2.529095,-0.241374,0.489915,1.0
-0.155371,3.241855,-0.972649,3.255248,1.0
-0.330868,2.350894,-0.035444,0.088553,1.0
-0.698427,2.852069,0.076868,0.292838,1.0
-0.119206,2.735046,0.114222,0.134794,1.0
-0.490896,2.229819,-0.039943,0.095796,1.0
-0.223596,2.393370,0.115600,0.256013,1.0
-0.174773,2.499521,0.355032,0.834570,1.0
-0.733974,2.643538,0.150387,0.213442,1.0
