0.045404,2.769045,-0.022821,0.552693,1.0
-0.017350,2.912009,-0.057358,0.571527,1.0
-0.003516,2.829177,-0.034924,0.539770,1.0
0.024669,2.986385,-0.070074,0.611977,1.0
-0.029761,2.779767,-0.032332,0.540888,1.0
0.360993,2.755301,-0.082452,0.863451,1.0
-0.066098,2.821363,-0.098766,0.871368,1.0
0.111660,2.759097,-0.065294,0.759934,1.0
-0.053314,2.732944,-0.050246,0.652324,1.0
0.047819,2.729743,-0.019055,0.602096,1.0
-0.037065,2.821430,-0.067772,0.736673,1.0
-0.007671,2.874524,0.023805,0.922088,1.0
-0.050782,2.755052,-0.043537,0.697711,1.0
0.080909,3.012341,-0.100467,0.627863,1.0
0.048882,2.743505,-0.031028,0.572524,1.0
0.115094,2.891604,-0.056820,0.641960,1.0
-0.128055,2.818376,-0.054741,0.783337,1.0
0.798318,2.752290,-0.065951,0.609491,1.0
0.001823,2.767817,-0.080856,0.838503,1.0
0.053494,2.900934,-0.031710,0.522343,1.0
0.002887,2.765464,-0.063688,0.799866,1.0
0.067268,2.751588,-0.039732,0.639963,1.0
0.016945,2.871722,-0.068343,0.717216,1.0
0.491486,2.765114,-0.086464,0.889054,1.0
-0.024242,2.770986,-0.033606,0.558037,1.0
0.324558,2.908174,-0.073370,0.579098,1.0
-0.087612,2.817724,-0.057505,0.603496,1.0
-0.006809,2.708395,-0.004342,0.649423,1.0
-0.033833,2.817173,-0.034622,0.569039,1.0
-0.014547,2.879452,-0.071277,0.677928,1.0
0.007113,2.847165,-0.064823,0.838926,1.0
0.040882,2.967503,-0.064040,0.633940,1.0
0.071366,2.778435,-0.037179,0.582386,1.0
-0.011854,2.742809,-0.028729,0.558096,1.0
0.095003,2.830865,-0.054156,0.577106,1.0
0.076504,2.967692,-0.062809,0.537242,1.0
-0.016908,2.730844,-0.033426,0.556149,1.0
-0.031903,2.927072,-0.055625,0.535745,1.0
0.073316,2.723265,-0.023159,0.634833,1.0
-0.004902,2.859660,-0.038703,0.607194,1.0
0.032559,2.709634,-0.010613,0.548919,1.0
-0.054598,2.865513,-0.051998,0.578942,1.0
-0.028441,2.553711,-0.057178,1.132654,1.0
-0.017007,2.704137,-0.052405,0.753985,1.0
-0.101054,2.607834,-0.052289,0.779889,1.0
0.021348,2.721059,-0.069705,0.907775,1.0
-0.033872,2.604738,-0.079906,0.911391,1.0
0.021838,2.521405,-0.133961,1.450251,1.0
0.045723,2.504775,-0.099646,1.092022,1.0
0.035897,2.572161,-0.073224,0.912149,1.0
-0.135649,2.573261,-0.112709,1.132483,1.0
0.084075,2.502139,-0.113751,1.349321,1.0
-0.021465,2.673403,-0.149126,1.276630,1.0
0.307652,2.516265,-0.120301,1.318531,1.0
0.008115,2.601551,-0.134272,1.232917,1.0
-0.023073,2.706602,-0.104657,0.924491,1.0
-0.024100,2.634136,-0.154182,1.317464,1.0
0.017784,2.601602,-0.108902,1.211796,1.0
-0.017950,2.630461,-0.102533,0.931141,1.0
0.287761,2.624091,-0.112683,1.082406,1.0
0.002088,2.641289,-0.105196,0.969816,1.0
-0.115964,2.670424,-0.094370,0.972827,1.0
0.349519,2.470714,-0.150479,1.524181,1.0
0.145833,2.402323,-0.098729,1.267854,1.0
-0.015600,2.605180,-0.076343,0.985905,1.0
0.066592,2.592124,-0.104664,1.155522,1.0
0.003652,2.636720,-0.072884,0.805546,1.0
0.050589,2.720655,-0.046554,0.667089,1.0
0.027989,2.459240,-0.063226,1.029083,1.0
0.049615,2.540843,-0.054390,0.959440,1.0
-0.031186,2.611824,-0.017529,0.759513,1.0
0.042049,2.650693,-0.044615,0.803440,1.0
-0.007318,2.658677,-0.062166,0.944973,1.0
0.665119,2.706483,-0.067315,0.651142,1.0
0.079181,2.502789,-0.066391,0.846083,1.0
0.077726,2.583218,-0.076207,1.123631,1.0
0.154336,2.460868,-0.095740,0.922350,1.0
-0.262282,2.561602,-0.036072,0.937896,1.0
0.106810,2.424724,-0.044291,0.872183,1.0
0.001898,2.711048,-0.054836,0.684744,1.0
0.085276,2.494171,-0.031240,0.783960,1.0
0.176757,2.642014,-0.074038,0.944237,1.0
0.065609,2.628438,-0.008799,0.631486,1.0
0.029839,2.587953,-0.077665,0.880061,1.0
