-0.287639,2.684668,0.035347,0.684778,1.0
-0.445792,2.838303,-0.006510,0.624854,1.0
-0.401885,2.754413,0.036948,0.523535,1.0
-0.432857,2.911907,-0.006607,0.688073,1.0
-0.419182,2.736447,-0.020139,0.802537,1.0
-0.308769,2.635967,-0.006242,0.807859,1.0
-0.496825,2.756845,-0.006232,0.744653,1.0
-0.289293,2.672128,0.023597,0.661504,1.0
-0.363886,2.670259,0.015895,0.695177,1.0
-0.277507,2.670331,-0.000267,0.886813,1.0
-0.393365,2.754214,0.027952,0.663314,1.0
-0.235764,2.771122,-0.016111,0.854774,1.0
-0.302925,2.684522,0.023373,0.658824,1.0
-0.349141,2.961785,-0.038632,0.584781,1.0
-0.326333,2.686247,0.002583,0.850060,1.0
-0.412689,2.833391,-0.009249,0.807355,1.0
-0.416101,2.749376,-0.009412,0.864311,1.0
-0.274850,2.675293,-0.014304,0.996738,1.0
-0.361468,2.698908,0.014323,0.631455,1.0
-0.417522,2.829620,0.040874,0.543405,1.0
-0.391543,2.695777,-0.001358,0.799418,1.0
-0.344320,2.691191,0.007137,0.699451,1.0
-0.420932,2.810077,0.010592,0.538339,1.0
-0.382727,2.678681,-0.002606,0.919313,1.0
-0.409835,2.701692,0.006392,0.692326,1.0
0.201272,2.811809,0.002839,0.467852,1.0
-0.452817,2.749725,0.017826,0.539021,1.0
-0.301449,2.642772,0.035605,0.759836,1.0
-0.447145,2.755721,0.038940,0.669565,1.0
-0.429224,2.793575,-0.003529,0.647992,1.0
-0.401058,2.759017,0.025081,0.725691,1.0
-0.520693,2.881527,0.027788,0.632461,1.0
-0.327878,2.692468,0.003664,0.700386,1.0
-0.373646,2.672233,0.032954,0.493664,1.0
-0.287341,2.751788,-0.008909,0.650989,1.0
-0.223802,2.840557,0.018726,0.532034,1.0
-0.406753,2.665897,0.008575,0.577717,1.0
-0.450100,2.838583,-0.010286,0.684276,1.0
-0.294320,2.648855,0.029778,0.597818,1.0
-0.336669,2.755244,0.051929,0.526407,1.0
-0.298053,2.640829,0.025551,0.673969,1.0
-0.342932,2.773830,0.022841,0.488559,1.0
-0.366613,2.479210,0.018538,1.058516,1.0
-0.459713,2.649364,-0.002969,0.907066,1.0
-0.841155,2.609585,0.036575,1.009187,1.0
-0.501685,2.638451,-0.004437,0.907992,1.0
-0.399168,2.554517,-0.034870,0.979264,1.0
-0.928959,2.473875,0.005995,0.948265,1.0
-0.353669,2.457665,-0.083498,1.457029,1.0
-0.345176,2.502486,-0.044770,1.083576,1.0
-0.518107,2.504158,-0.063007,1.235800,1.0
-0.668476,2.416291,-0.038396,1.250827,1.0
-0.443298,2.603401,-0.064682,1.091426,1.0
-0.227878,2.427515,-0.110900,1.647139,1.0
-0.376075,2.549651,-0.095038,1.381089,1.0
-0.416441,2.641425,-0.090470,1.167904,1.0
-0.414469,2.569757,-0.047681,1.075217,1.0
-0.392156,2.550259,-0.040977,1.216227,1.0
-0.422877,2.580064,-0.077355,1.174752,1.0
-0.383898,2.519649,-0.014243,1.063069,1.0
-0.421113,2.574455,-0.077941,1.162682,1.0
-0.559758,2.410191,0.026662,0.904909,1.0
-0.340306,2.384622,-0.003821,1.039419,1.0
-0.293808,2.358692,-0.111301,1.562566,1.0
-0.419628,2.553755,-0.050029,1.192901,1.0
-0.404010,2.531937,-0.067835,1.252282,1.0
-0.377408,2.576706,-0.023591,0.957041,1.0
-0.451359,2.650171,0.020609,0.793505,1.0
-0.310025,2.405278,0.017328,0.883080,1.0
-0.301844,2.461551,0.017497,0.850825,1.0
-0.450953,2.537212,0.052083,0.791957,1.0
-0.307420,2.582685,0.010375,0.825668,1.0
-0.424628,2.595583,0.025831,0.736745,1.0
-0.156742,2.606622,0.013081,0.937229,1.0
-0.303103,2.434991,-0.025222,0.992023,1.0
-0.420687,2.529426,-0.059369,1.059742,1.0
-0.345324,2.413115,-0.053548,1.102570,1.0
-0.574587,2.484840,-0.024151,1.095170,1.0
-1.336172,2.385604,0.091773,0.990914,1.0
-0.416170,2.636258,-0.016679,0.847833,1.0
-0.323886,2.432027,0.027426,0.808392,1.0
-0.292315,2.535034,0.034871,0.737685,1.0
-0.358972,2.553035,0.021148,0.805147,1.0
-0.341954,2.509195,0.009516,0.797769,1.0
