-0.406633,2.623618,-0.040363,0.156090,1.0
-0.260542,2.769231,-0.032556,0.175923,1.0
-0.378617,2.684663,-0.016293,0.170529,1.0
-0.289005,2.802630,-0.030701,0.149063,1.0
-0.265765,2.669832,-0.010772,0.142358,1.0
-0.210468,2.566795,-0.013191,0.138721,1.0
-0.258207,2.698673,-0.014929,0.166377,1.0
-0.314311,2.583952,-0.016261,0.152199,1.0
-0.270454,2.602547,-0.026531,0.143881,1.0
-0.306642,2.583731,-0.020330,0.146235,1.0
-0.262235,2.671693,-0.022787,0.152831,1.0
-0.257069,2.665591,-0.017369,0.208972,1.0
-0.296715,2.614926,-0.019660,0.160519,1.0
-0.023115,2.883639,-0.047450,0.159477,1.0
-0.347762,2.600142,0.001249,0.124738,1.0
-0.322563,2.731149,-0.003343,0.140674,1.0
-0.289852,2.674774,-0.012805,0.158687,1.0
0.045134,2.604370,-0.007283,0.137682,1.0
0.094709,2.651606,-0.044606,0.110601,1.0
-0.386549,2.743619,0.003906,0.152997,1.0
-0.126910,2.614926,-0.027404,0.170839,1.0
-0.291749,2.609483,-0.004932,0.141043,1.0
-0.261503,2.722811,-0.006505,0.153907,1.0
-0.226174,2.619855,-0.006987,0.136725,1.0
-0.075410,2.654615,-0.004040,0.168236,1.0
-0.410099,2.730071,-0.019945,0.196935,1.0
-0.384577,2.677048,-0.022515,0.164801,1.0
-0.238180,2.565875,-0.001116,0.165451,1.0
-0.308509,2.686768,-0.015287,0.178915,1.0
-0.250060,2.735120,-0.024861,0.182768,1.0
-0.307666,2.694755,-0.004303,0.172744,1.0
-0.380087,2.796247,-0.004312,0.129936,1.0
-0.198548,2.584028,-0.013023,0.155625,1.0
-0.188916,2.609175,-0.017263,0.135047,1.0
-0.168827,2.668386,-0.017225,0.160288,1.0
-0.172020,2.763759,-0.026859,0.156806,1.0
-0.098235,2.593094,-0.032371,0.164818,1.0
-0.327448,2.784187,-0.030319,0.164957,1.0
-0.190392,2.558794,-0.019561,0.151131,1.0
-0.143431,2.669008,-0.003175,0.137693,1.0
-0.259641,2.558780,-0.019171,0.146061,1.0
-0.415153,2.726460,-0.027503,0.173695,1.0
-0.361946,2.391379,-0.015016,0.232565,1.0
-0.218926,2.565337,0.003335,0.187426,1.0
-0.301483,2.466951,-0.023801,0.171688,1.0
-0.144887,2.526978,-0.009852,0.243201,1.0
-0.244384,2.468222,-0.012076,0.174738,1.0
-0.156911,2.375696,0.008948,0.145732,1.0
-0.177248,2.370045,-0.024570,0.180745,1.0
-0.392392,2.396020,-0.010397,0.162348,1.0
-0.322198,2.439367,0.001236,0.188309,1.0
-0.310896,2.325287,-0.006877,0.173294,1.0
-0.277159,2.504426,-0.012192,0.182873,1.0
-0.304298,2.361084,0.001462,0.192051,1.0
-0.335374,2.438646,0.002407,0.168067,1.0
-0.231830,2.517913,-0.017558,0.176427,1.0
-0.427239,2.732104,-0.580244,1.920746,1.0
-0.366190,2.469469,-0.004747,0.172381,1.0
-0.232553,2.463655,-0.015847,0.147204,1.0
-0.302441,2.463520,0.005820,0.190137,1.0
-0.007533,2.459688,-0.027287,0.224646,1.0
-0.411501,2.492078,-0.002252,0.205512,1.0
-0.197862,2.318214,-0.022524,0.179452,1.0
-0.115185,2.275643,-0.033930,0.333091,1.0
-0.143587,2.475450,0.010728,0.177640,1.0
-0.178453,2.443259,-0.005965,0.175786,1.0
-0.243785,2.475380,0.007504,0.144374,1.0
-0.240265,2.563893,0.012480,0.166822,1.0
-0.232094,2.331283,-0.000302,0.182234,1.0
-0.300862,2.404104,-0.004218,0.192731,1.0
-0.272601,2.454797,0.006867,0.219907,1.0
-0.249745,2.503120,0.003948,0.191631,1.0
-0.324139,2.472283,-0.014278,0.280421,1.0
0.098291,2.555448,-0.018632,0.227203,1.0
-0.095880,2.361829,-0.002531,0.137514,1.0
-0.170990,2.407834,-0.014401,0.337565,1.0
-0.142314,2.355096,-0.021201,0.177335,1.0
-0.506076,2.419730,-0.007168,0.200784,1.0
-0.117954,2.280136,-0.008399,0.172060,1.0
-0.262028,2.557090,-0.015178,0.142833,1.0
-0.168021,2.353462,-0.015649,0.162373,1.0
-0.190986,2.458901,-0.002780,0.150866,1.0
-0.395116,2.480988,-0.002079,0.193720,1.0
-0.212250,2.459317,0.004387,0.122400,1.0
