-0.412882,2.574918,-0.069035,0.200124,1.0
-0.285103,2.709497,-0.055192,0.221183,1.0
-0.393073,2.648414,-0.046280,0.250482,1.0
-0.310123,2.744628,-0.025340,0.202663,1.0
-0.264734,2.630166,-0.033009,0.211315,1.0
-0.176551,2.520476,-0.040180,0.192570,1.0
-0.287120,2.645608,-0.042025,0.216230,1.0
-0.314714,2.540035,-0.040879,0.200130,1.0
-0.240128,2.560659,-0.055142,0.217790,1.0
-0.301931,2.539842,-0.047180,0.189095,1.0
-0.230643,2.641975,-0.056716,0.244800,1.0
-0.269222,2.610806,-0.030716,0.253160,1.0
-0.316475,2.561181,-0.053922,0.224875,1.0
-0.010602,2.820416,-0.064916,0.216042,1.0
-0.499900,2.547581,-0.028913,0.174148,1.0
-0.331225,2.664036,-0.039517,0.218816,1.0
-0.296241,2.628427,-0.035529,0.233272,1.0
-0.037817,2.542491,-0.032713,0.203435,1.0
0.006716,2.607043,-0.077301,0.201806,1.0
-0.391665,2.688421,-0.027033,0.232190,1.0
-0.218131,2.574874,-0.066630,0.396277,1.0
-0.262361,2.567829,-0.035619,0.206870,1.0
-0.249145,2.670457,-0.039482,0.222669,1.0
-0.256171,2.566126,-0.025211,0.186089,1.0
-0.303890,2.572304,-0.043505,0.260225,1.0
-0.412898,2.664251,-0.051461,0.260733,1.0
-0.398785,2.632693,-0.058519,0.256876,1.0
-0.247624,2.503487,-0.041190,0.245913,1.0
-0.321100,2.626689,-0.041794,0.256455,1.0
-0.238819,2.670002,-0.054107,0.258508,1.0
-0.315317,2.639590,-0.030286,0.230434,1.0
-0.415129,2.737444,-0.029609,0.223582,1.0
-0.192562,2.560374,-0.033950,0.233292,1.0
-0.156734,2.571892,-0.044880,0.171063,1.0
-0.182554,2.616980,-0.055718,0.232874,1.0
-0.146280,2.715854,-0.042070,0.252005,1.0
-0.091867,2.553597,-0.049943,0.212223,1.0
-0.309268,2.728776,-0.045095,0.213800,1.0
-0.204428,2.523792,-0.039472,0.185664,1.0
-0.318007,2.601617,-0.020647,0.218590,1.0
-0.286697,2.513452,-0.047537,0.195018,1.0
-0.416338,2.664453,-0.063415,0.242448,1.0
-0.391305,2.350903,-0.048928,0.321553,1.0
-0.237912,2.502288,-0.017898,0.216355,1.0
-0.316199,2.430186,-0.041816,0.238300,1.0
-0.162785,2.477067,-0.028620,0.314178,1.0
-0.247315,2.434563,-0.046622,0.237834,1.0
-0.139764,2.332236,-0.024503,0.205359,1.0
-0.171936,2.330292,-0.057342,0.348452,1.0
-0.400082,2.365702,-0.032230,0.235796,1.0
-0.239521,2.409882,-0.016246,0.240331,1.0
-0.317342,2.285154,-0.034865,0.198467,1.0
-0.271931,2.467900,-0.044858,0.278103,1.0
-0.313593,2.307791,-0.026600,0.225990,1.0
-0.370360,2.399547,-0.039557,0.239801,1.0
-0.241537,2.474012,-0.053606,0.280110,1.0
-0.449262,2.683340,-0.636011,2.087363,1.0
-0.386318,2.409435,-0.035529,0.209547,1.0
-0.224829,2.436458,-0.071867,0.501517,1.0
-0.220796,2.405023,-0.039755,0.234189,1.0
-0.113827,2.426256,-0.045787,0.335654,1.0
-0.406986,2.445297,-0.045978,0.330043,1.0
-0.249218,2.272515,-0.048363,0.269970,1.0
-0.094497,2.238852,-0.049786,0.410560,1.0
-0.104518,2.428295,-0.030336,0.246447,1.0
-0.162981,2.400565,-0.032912,0.220034,1.0
-0.244303,2.427024,-0.023925,0.257476,1.0
-0.238221,2.511673,-0.007213,0.237433,1.0
-0.232836,2.293119,-0.038658,0.216588,1.0
-0.311717,2.347813,-0.036472,0.255144,1.0
-0.255310,2.409950,-0.006138,0.248516,1.0
-0.219454,2.446938,-0.024013,0.264374,1.0
-0.362515,2.423397,-0.032689,0.308082,1.0
-1.266451,2.535556,0.035011,0.299507,1.0
-0.077548,2.332394,-0.029413,0.154824,1.0
-0.162204,2.371197,-0.035862,0.438459,1.0
-0.089110,2.321657,-0.042458,0.235722,1.0
-0.524659,2.366831,-0.053916,0.344679,1.0
-0.122626,2.246798,-0.025702,0.209689,1.0
-0.272072,2.514558,-0.030257,0.225662,1.0
-0.185048,2.317069,-0.026034,0.193780,1.0
-0.228533,2.404688,-0.013749,0.229284,1.0
-0.413182,2.426793,-0.024966,0.249394,1.0
-0.217187,2.409214,-0.024785,0.231938,1.0
