-0.192332,2.543399,-0.032734,0.058485,1.0
0.202640,2.732620,-0.131496,0.073413,1.0
-0.039164,2.681279,-0.042714,0.089500,1.0
-0.504842,3.603591,-0.911481,1.546847,1.0
-0.092919,2.698270,-0.059521,0.112704,1.0
0.452586,3.012830,-0.102128,0.368672,1.0
-0.389374,2.626810,-0.099259,0.121186,1.0
-0.079888,2.599476,-0.038784,0.143838,1.0
-0.086602,2.743341,0.033279,0.196884,1.0
0.034773,2.505402,-0.068926,0.081063,1.0
-0.147400,2.792316,-0.196707,0.386336,1.0
-2.206342,6.036456,-0.551479,0.181745,1.0
-0.340240,2.650135,-0.158373,0.162025,1.0
-0.928986,2.902904,-0.029946,0.083414,1.0
-0.021657,2.506193,-0.060410,0.056028,1.0
-0.002333,2.665375,-0.040382,0.063373,1.0
-0.319628,2.911817,-0.049687,0.232397,1.0
-0.099497,2.809472,-0.108233,0.320320,1.0
-0.324805,2.805702,-0.558284,1.589767,1.0
-0.050249,2.659382,-0.059112,0.055686,1.0
-0.347032,2.577775,-0.019946,0.120311,1.0
0.153900,2.548885,-0.055112,0.050125,1.0
-2.291671,5.712622,-0.547008,0.154689,1.0
0.098246,2.573360,-0.113788,0.116009,1.0
-0.587538,2.608886,-0.075073,0.081062,1.0
1.817959,3.227462,-0.291520,0.225874,1.0
-0.443058,2.951548,-0.073048,0.437934,1.0
-0.560062,2.622282,-0.134578,0.225846,1.0
-0.266856,2.629974,-0.018452,0.097055,1.0
0.141208,2.652934,-0.080517,0.090963,1.0
0.076911,2.887417,-0.222404,0.581865,1.0
-0.614563,3.121957,0.063559,0.219997,1.0
-0.199198,2.470418,-0.052815,0.054854,1.0
0.315921,2.565090,-0.061910,0.043936,1.0
-0.116855,2.738769,0.069569,0.212853,1.0
-1.637296,6.027204,-0.591874,0.030315,1.0
-0.031257,2.617823,-0.010130,0.098137,1.0
0.175564,2.716440,-0.057756,0.061962,1.0
-0.042748,2.616050,0.016034,0.119461,1.0
0.929593,3.084378,-0.731464,2.429873,1.0
-0.006256,2.480703,-0.055457,0.080011,1.0
0.987969,2.985332,-0.046119,0.042530,1.0
-0.051565,2.354372,-0.001194,0.112225,1.0
0.208906,2.460239,-0.075811,0.063961,1.0
-0.740153,2.610257,0.193810,0.504368,1.0
0.003360,2.657999,-0.169096,0.295769,1.0
-0.107123,2.444862,-0.010437,0.081930,1.0
0.350254,2.601942,0.072080,0.054191,1.0
-0.510071,2.844197,-0.731249,1.814682,1.0
0.183316,2.455392,-0.098531,0.070605,1.0
-0.605716,5.031055,-0.584393,0.308339,1.0
0.419963,2.521215,0.112609,0.571757,1.0
-0.459513,2.455214,-0.150211,0.188686,1.0
0.953332,2.449357,0.007336,0.109426,1.0
-0.014153,2.426134,-0.057915,0.123787,1.0
-0.109728,2.785898,-0.187120,0.301245,1.0
-0.116292,2.607977,-0.017404,0.575055,1.0
-0.458601,2.586827,-0.250189,0.618514,1.0
-1.040202,2.844516,0.096181,0.285976,1.0
-0.190186,2.508976,-0.099615,0.014062,1.0
-0.368639,2.713983,0.128676,0.313763,1.0
-4.076228,6.148066,-0.250223,-0.149441,1.0
-0.113393,2.719766,0.134967,0.483297,1.0
0.196879,2.449147,0.133896,0.651002,1.0
-0.619246,2.591536,0.002427,0.112969,1.0
-0.425334,2.493327,-0.069617,0.146655,1.0
-0.231235,2.550453,-0.048330,0.055636,1.0
-0.180566,2.764819,-0.016196,0.197961,1.0
-0.039364,2.405614,0.003924,0.173741,1.0
0.016110,2.309548,0.007368,0.136292,1.0
0.177389,2.481108,0.043896,0.139046,1.0
1.234511,2.981006,-0.181173,0.191859,1.0
0.100057,2.413690,0.063379,0.151012,1.0
0.500136,2.793091,-0.011632,0.079394,1.0
-0.250749,2.281335,-0.087790,0.267685,1.0
-0.416053,2.466470,-0.189167,0.548424,1.0
0.074368,3.184444,-1.030624,3.596166,1.0
-0.302233,2.299284,-0.034724,0.075668,1.0
-0.494778,2.750645,0.114564,0.345208,1.0
0.559781,2.740796,0.067870,0.088907,1.0
-0.139957,2.301997,-0.066793,0.094138,1.0
0.377146,2.478697,0.053177,0.216093,1.0
0.134752,2.547015,0.294550,0.674050,1.0
0.008074,2.593139,0.122885,0.264451,1.0
