-0.222475,2.737224,-0.002898,0.518549,1.0
-0.241509,2.874166,-0.015928,0.533050,1.0
-0.347477,2.813572,-0.022441,0.688232,1.0
-0.236490,2.925286,0.008461,0.437823,1.0
-0.253097,2.776202,-0.021753,0.659248,1.0
-0.032483,2.712507,-0.022748,0.667836,1.0
-0.348497,2.790406,-0.027222,0.704247,1.0
-0.200182,2.740538,-0.038007,0.687724,1.0
-0.271970,2.729157,-0.062215,0.904468,1.0
-0.247040,2.719169,-0.019191,0.660593,1.0
-0.230945,2.792960,-0.010415,0.670155,1.0
-0.308512,2.838781,0.089465,0.937230,1.0
-0.339516,2.741119,-0.014636,0.651792,1.0
0.161143,2.977328,-0.055158,0.556357,1.0
-0.008221,2.719358,0.000733,0.575384,1.0
-0.190457,2.838524,0.008099,0.574580,1.0
-0.239194,2.804467,-0.016945,0.603736,1.0
0.359833,2.716565,-0.053193,0.828848,1.0
-0.149168,2.751440,-0.016417,0.566252,1.0
-0.308377,2.852901,0.005211,0.534007,1.0
-0.273851,2.752460,-0.019205,0.675121,1.0
-0.175688,2.730212,-0.020310,0.671437,1.0
-0.159503,2.827145,-0.006368,0.608983,1.0
0.712533,2.735447,-0.024542,0.541088,1.0
-0.200726,2.766741,-0.026125,0.686098,1.0
0.144393,2.988234,-0.161391,0.741276,1.0
-0.444443,2.812484,-0.046128,0.641561,1.0
-0.122732,2.715564,-0.050671,0.656664,1.0
-0.367076,2.795337,0.001643,0.530389,1.0
-0.275119,2.828550,-0.012151,0.483725,1.0
-0.366670,2.804149,0.003806,0.567993,1.0
0.138747,2.930896,-0.016388,0.383453,1.0
-0.198105,2.726821,0.008765,0.533380,1.0
-0.207332,2.716435,-0.031906,0.752563,1.0
0.019674,2.774239,-0.008835,0.504260,1.0
-0.190810,2.886032,-0.008061,0.500975,1.0
-0.136854,2.733790,-0.034005,0.653717,1.0
-0.202269,2.876155,0.005867,0.391693,1.0
0.009628,2.706529,-0.024250,0.662711,1.0
-0.187885,2.799500,0.012289,0.454229,1.0
-0.281075,2.691836,-0.032203,0.752809,1.0
-0.296480,2.842691,-0.037576,0.557093,1.0
-0.403228,2.528956,-0.020417,0.805464,1.0
-0.279467,2.675139,-0.021694,0.742204,1.0
-0.908600,2.608153,-0.022619,1.061762,1.0
-0.233036,2.659225,-0.026628,0.858455,1.0
-0.272790,2.618975,-0.098772,0.922778,1.0
-0.197019,2.485194,-0.132058,1.479699,1.0
-0.148345,2.505379,-0.105615,1.232942,1.0
-0.351421,2.552059,-0.124987,1.290467,1.0
-0.378506,2.565526,-0.070594,1.099097,1.0
0.070397,2.537475,-0.119803,1.156998,1.0
-0.232589,2.650275,-0.100852,1.149342,1.0
1.259996,2.641322,-0.151263,0.997443,1.0
-0.359555,2.549366,-0.035089,0.846431,1.0
-0.264640,2.656793,-0.120820,1.149617,1.0
-0.323278,2.619225,-0.104309,1.114511,1.0
-0.326357,2.588471,-0.052903,0.882392,1.0
-0.209237,2.586439,-0.072774,1.032622,1.0
0.302135,2.653835,-0.186241,1.121800,1.0
-0.350384,2.595040,-0.100557,1.088219,1.0
-0.497512,2.626987,-0.039332,0.902151,1.0
-0.203171,2.420795,-0.105166,1.352188,1.0
0.020710,2.362755,-0.070994,1.233888,1.0
0.128695,2.592878,-0.055176,0.944432,1.0
-0.033634,2.562009,-0.080584,0.981036,1.0
-0.153610,2.589468,-0.007799,0.725679,1.0
-0.245942,2.662484,-0.011496,0.702849,1.0
-0.260905,2.454360,-0.062049,1.032065,1.0
-0.327107,2.507070,-0.064163,0.964367,1.0
-0.300899,2.585249,-0.057567,1.167290,1.0
0.011036,2.640939,-0.046706,0.677059,1.0
-0.327001,2.611579,-0.048999,0.854576,1.0
-0.596534,2.622468,-0.020614,1.067494,1.0
0.088313,2.459688,-0.038855,0.901331,1.0
-0.128990,2.515577,-0.033709,1.054502,1.0
0.125482,2.535331,-0.219677,1.160246,1.0
-0.536377,2.520915,-0.011354,0.752007,1.0
-0.120350,2.403279,-0.060395,1.082977,1.0
0.063709,2.683357,-0.055315,0.686047,1.0
-0.095511,2.482657,-0.060299,0.888258,1.0
-0.013395,2.606859,-0.062301,0.944052,1.0
-0.373341,2.612657,-0.050751,0.905808,1.0
-0.051525,2.557787,-0.078125,1.043857,1.0
