-0.053172,2.727420,0.014546,0.553752,1.0
-0.121815,2.873201,-0.003974,0.529482,1.0
-0.155051,2.790538,0.022030,0.444622,1.0
-0.025191,2.920263,-0.001837,0.485206,1.0
-0.149979,2.753684,0.032868,0.382319,1.0
0.009697,2.677698,-0.007652,0.653729,1.0
-0.175523,2.776829,-0.007002,0.627552,1.0
0.016495,2.730250,0.003302,0.547412,1.0
-0.353276,2.708488,-0.004808,0.648997,1.0
-0.038397,2.703731,0.030261,0.479764,1.0
-0.155586,2.779824,-0.015341,0.688394,1.0
-0.008563,2.849267,0.125389,0.564022,1.0
-0.196620,2.739554,-0.016706,0.713745,1.0
-0.041875,2.988235,0.005887,0.334075,1.0
0.013166,2.709425,-0.003906,0.643106,1.0
-0.000167,2.837534,0.023293,0.491160,1.0
-0.295604,2.772522,0.010725,0.571528,1.0
-0.615329,2.702531,0.040580,0.557915,1.0
-0.074319,2.714307,0.029055,0.472528,1.0
-0.081139,2.865291,0.022142,0.424279,1.0
-0.207803,2.726141,0.017687,0.478606,1.0
-0.057191,2.722633,0.008713,0.499108,1.0
-0.164807,2.820740,-0.016458,0.633362,1.0
0.748668,2.732117,-0.006097,0.401957,1.0
-0.137478,2.739538,-0.014501,0.659650,1.0
0.417398,2.902133,-0.062927,0.521292,1.0
-0.271345,2.788479,-0.003545,0.527280,1.0
-0.074707,2.683399,0.037389,0.644589,1.0
-0.234684,2.785268,0.020328,0.678286,1.0
-0.031128,2.832147,0.012933,0.411802,1.0
-0.150121,2.803107,0.033002,0.514657,1.0
0.214695,2.921977,-0.002959,0.415519,1.0
-0.064691,2.712922,0.027844,0.438520,1.0
-0.078082,2.719104,0.001269,0.585641,1.0
0.034696,2.772271,-0.005670,0.520006,1.0
-0.269007,2.894883,0.011842,0.478941,1.0
-0.256492,2.688242,0.013894,0.599205,1.0
-0.044910,2.871499,0.010350,0.368858,1.0
0.069740,2.682943,-0.011004,0.673815,1.0
-0.417463,2.807660,0.032666,0.550082,1.0
-0.097276,2.687846,0.006518,0.682699,1.0
-0.129068,2.839460,-0.011355,0.585105,1.0
-0.229855,2.519984,0.010239,0.910430,1.0
-0.052413,2.666010,0.040649,0.540247,1.0
-0.356039,2.599993,-0.020058,0.905308,1.0
-0.031239,2.667687,0.004466,0.682372,1.0
-0.169011,2.571751,-0.000250,0.635081,1.0
-0.127105,2.475829,-0.009706,0.758643,1.0
-0.084486,2.470328,-0.019281,0.844238,1.0
-0.038533,2.540740,-0.011878,0.744321,1.0
-0.334867,2.548064,-0.012484,0.845876,1.0
-0.021475,2.475693,-0.098629,1.466638,1.0
-0.170417,2.645493,-0.099782,1.294401,1.0
0.386592,2.498967,-0.052043,1.102729,1.0
-0.145305,2.561860,-0.037744,0.960370,1.0
-0.019275,2.659326,-0.054393,0.998542,1.0
-0.172728,2.604655,-0.061698,1.064427,1.0
-0.075369,2.587894,-0.026166,0.985051,1.0
-0.321015,2.595737,-0.052585,0.955146,1.0
0.323188,2.599498,-0.026149,0.787321,1.0
-0.249013,2.590261,-0.025554,0.983084,1.0
-0.255415,2.617406,-0.004470,0.823462,1.0
0.263544,2.445542,-0.032732,0.772764,1.0
0.126973,2.379706,-0.081532,1.409442,1.0
-0.101444,2.569936,0.002739,0.712441,1.0
-0.160354,2.553977,-0.014533,0.765439,1.0
-0.104893,2.591993,-0.000150,0.769097,1.0
-0.280189,3.099122,-0.979730,4.123386,1.0
-0.173786,2.436439,-0.004188,0.771803,1.0
-0.073122,2.525940,-0.023607,1.072515,1.0
-0.696632,2.647497,0.081348,0.683612,1.0
0.128021,2.634277,0.018971,0.560578,1.0
-0.132658,2.620689,-0.006425,0.652531,1.0
0.682901,2.699148,-0.044928,0.566034,1.0
0.019429,2.457892,0.006230,0.632914,1.0
0.030808,2.520413,0.019502,0.792825,1.0
0.123217,2.453222,-0.031337,0.704276,1.0
-0.368899,2.537139,0.017490,0.856571,1.0
-0.075109,2.383163,0.004953,0.747621,1.0
-0.048726,2.652471,0.011279,0.573003,1.0
-0.012487,2.457752,0.026520,0.583607,1.0
0.129076,2.587393,-0.036685,0.972960,1.0
-0.284277,2.617202,0.016140,0.712750,1.0
-0.109529,2.565015,0.020620,0.564372,1.0
