0.235350,2.578106,0.016594,0.346249,1.0
0.496120,2.693460,-0.063334,0.550763,1.0
0.317527,2.645468,0.031030,0.305168,1.0
0.314059,2.831590,-0.081416,0.332754,1.0
0.255389,2.693294,-0.021885,0.451489,1.0
0.754879,3.068459,-0.190489,0.753974,1.0
-0.040024,2.607489,-0.024629,0.527916,1.0
0.177723,2.607739,0.031383,0.455924,1.0
0.261730,2.736395,0.051147,0.371898,1.0
0.350383,2.515827,0.017902,0.416528,1.0
0.156337,2.808922,-0.166826,0.728487,1.0
-1.635799,5.869797,-0.601388,0.248082,1.0
0.008908,2.665805,-0.109614,0.767683,1.0
-0.586930,2.902109,0.067403,0.340838,1.0
0.515098,2.538575,-0.004111,0.500586,1.0
0.507878,2.700201,-0.015454,0.611696,1.0
-0.102644,2.875053,0.021233,0.452838,1.0
0.046626,2.835906,-0.113369,0.773955,1.0
0.009923,2.817492,-0.583410,2.159681,1.0
0.335389,2.657252,0.027813,0.287550,1.0
-0.063480,2.569452,0.049996,0.409439,1.0
0.584341,2.553489,-0.002822,0.332056,1.0
-1.926267,5.668701,-0.566048,0.194728,1.0
0.227488,2.579673,-0.055555,0.534118,1.0
0.008697,2.620362,-0.042472,0.514744,1.0
1.999448,3.171870,-0.266311,0.333767,1.0
-0.127959,2.944277,-0.000187,0.461852,1.0
-0.155941,2.636508,-0.067467,0.494612,1.0
0.083037,2.623333,0.040023,0.324382,1.0
0.378386,2.640477,-0.042999,0.478053,1.0
0.472768,2.901702,-0.262624,1.032043,1.0
-0.670309,3.110840,0.089879,0.372107,1.0
0.130263,2.522909,-0.034152,0.630816,1.0
0.561811,2.570011,-0.034254,0.423789,1.0
0.210727,2.722137,0.102221,0.439203,1.0
-2.044987,6.039212,-0.523631,-0.061697,1.0
0.189784,2.636425,0.049102,0.339359,1.0
0.219167,2.667127,0.025241,0.210574,1.0
0.246443,2.631054,0.057249,0.239475,1.0
1.253052,3.081075,-0.639436,2.168453,1.0
0.282831,2.532606,-0.002626,0.546460,1.0
1.132486,2.943465,-0.040272,0.195953,1.0
0.207506,2.402255,0.042947,0.510218,1.0
0.493215,2.448100,0.006596,0.383119,1.0
-0.243840,2.510671,0.073141,0.713286,1.0
0.465874,2.548645,-0.123729,0.747814,1.0
0.199159,2.450527,-0.008318,0.622249,1.0
0.511396,2.617728,0.047137,0.501748,1.0
-0.230808,2.857859,-0.631075,1.700780,1.0
0.410498,2.471282,-0.127723,0.793289,1.0
-0.369438,4.989688,-0.623845,0.393715,1.0
0.866598,2.511078,0.052860,1.033657,1.0
-0.218952,2.470809,-0.150169,0.798614,1.0
0.409907,2.436089,-0.047006,1.161530,1.0
0.185443,2.396001,-0.101241,1.215179,1.0
0.098789,2.779803,-0.189980,0.675761,1.0
0.032781,3.050224,-0.912551,3.231649,1.0
-0.217864,2.609544,-0.229137,1.016087,1.0
-0.895268,2.855501,0.043027,0.609309,1.0
-0.333433,2.474177,-0.069294,0.657778,1.0
-0.039720,2.733788,0.135540,0.552128,1.0
-4.000267,6.150012,-0.272589,-0.115211,1.0
-0.550444,2.738119,0.177963,0.880833,1.0
0.375974,2.453342,0.140475,0.835620,1.0
-0.436280,2.588515,0.054723,0.485439,1.0
-0.252721,2.498987,-0.089767,0.931661,1.0
0.291121,2.495439,0.009270,0.577356,1.0
0.289527,2.693602,0.019826,0.488612,1.0
0.443196,2.412068,0.012105,0.504785,1.0
0.214739,2.344277,0.034652,0.618542,1.0
1.053066,2.595857,-0.050532,0.782156,1.0
1.323627,2.955553,-0.179101,0.385390,1.0
0.390812,2.477162,0.066248,0.353308,1.0
0.487315,2.821250,0.017154,0.230411,1.0
0.056024,2.365356,-0.100325,0.842459,1.0
-0.177586,2.549386,-0.156299,0.918343,1.0
0.314713,3.261610,-1.188444,4.606984,1.0
0.057737,2.304629,-0.022067,0.766966,1.0
-0.079348,2.786005,0.037242,0.639178,1.0
0.566804,2.708714,0.138809,0.237013,1.0
0.149783,2.337931,-0.040190,0.670678,1.0
0.482767,2.504987,0.095536,0.548903,1.0
0.393269,2.552188,0.264200,1.000553,1.0
-0.059142,2.644946,0.151192,0.587127,1.0
