0.119305,2.790033,-0.009824,0.667241,1.0
0.041685,2.928105,-0.016997,0.460033,1.0
0.042433,2.855737,-0.016301,0.576593,1.0
0.079403,3.023745,-0.032864,0.480379,1.0
0.017164,2.807992,-0.028519,0.650442,1.0
0.087627,2.735137,-0.026850,0.768146,1.0
-0.001774,2.826267,-0.031313,0.584872,1.0
0.177490,2.776514,-0.023049,0.567566,1.0
0.013912,2.753103,-0.043008,0.764537,1.0
0.109817,2.761060,0.010537,0.522454,1.0
0.002703,2.851901,-0.048880,0.676159,1.0
0.031077,2.900151,0.056886,0.851372,1.0
0.003006,2.783235,-0.032460,0.691560,1.0
0.136974,3.041457,-0.083024,0.573045,1.0
-0.093608,2.772792,-0.024412,0.728321,1.0
0.174858,2.925178,-0.053996,0.719402,1.0
-0.076850,2.844645,-0.022325,0.668656,1.0
0.432142,2.754691,-0.035565,0.693429,1.0
0.061023,2.781657,-0.003086,0.472921,1.0
0.117265,2.936028,-0.018433,0.519894,1.0
0.038720,2.785668,-0.012192,0.576290,1.0
0.110579,2.793574,-0.044339,0.683846,1.0
0.074161,2.902736,-0.017511,0.510163,1.0
0.636782,2.789336,-0.026827,0.522469,1.0
0.003331,2.804463,-0.051592,0.804098,1.0
-0.255574,2.919307,-0.013789,0.686862,1.0
-0.042234,2.852562,-0.037593,0.499511,1.0
0.095813,2.748304,0.004810,0.644638,1.0
0.024701,2.845785,-0.002838,0.501306,1.0
0.063043,2.903163,-0.042459,0.618064,1.0
0.056103,2.874868,-0.015124,0.633794,1.0
0.143650,2.999055,-0.020526,0.425288,1.0
0.108545,2.810502,-0.023903,0.556356,1.0
0.043991,2.776758,-0.019647,0.533972,1.0
0.151491,2.852534,-0.034776,0.627910,1.0
0.152730,3.002252,-0.043732,0.524509,1.0
0.046573,2.747498,-0.006521,0.450860,1.0
0.040973,2.950102,-0.039459,0.489500,1.0
0.127688,2.746417,-0.024137,0.707375,1.0
0.072847,2.879202,-0.002084,0.526309,1.0
0.116271,2.732954,-0.008161,0.612317,1.0
0.004590,2.885653,-0.021980,0.491085,1.0
0.041165,2.576980,-0.004570,0.864148,1.0
0.048526,2.741951,-0.008570,0.623529,1.0
-0.491676,2.708534,0.056052,0.869871,1.0
0.041662,2.753645,-0.042811,0.859661,1.0
0.034809,2.646698,-0.078825,1.028017,1.0
0.119238,2.542862,-0.090377,1.114593,1.0
0.079846,2.525695,-0.068652,0.998701,1.0
0.081515,2.606434,-0.075738,1.052647,1.0
-0.359868,2.608718,-0.080113,1.031088,1.0
0.042864,2.515581,-0.072333,1.187792,1.0
0.040577,2.717531,-0.120613,1.191112,1.0
0.348789,2.551914,-0.142763,1.601738,1.0
0.063141,2.624499,-0.075917,0.999130,1.0
0.056561,2.732502,-0.097637,1.038151,1.0
0.036589,2.667023,-0.126664,1.203309,1.0
0.093763,2.640808,-0.124341,1.460736,1.0
0.025919,2.675105,-0.118781,1.122957,1.0
0.406331,2.671587,-0.091250,1.078177,1.0
0.039779,2.673498,-0.103529,1.006561,1.0
-0.070852,2.706913,-0.049891,0.777882,1.0
0.059492,2.464890,-0.037123,0.898382,1.0
0.195338,2.439700,-0.111970,1.375630,1.0
0.034954,2.630320,-0.044787,0.924431,1.0
0.117571,2.635191,-0.090564,1.126789,1.0
0.070537,2.672533,-0.054595,0.860126,1.0
0.099104,2.762744,-0.040471,0.851409,1.0
0.085224,2.491672,-0.033807,0.833347,1.0
0.123818,2.557454,-0.018758,0.749562,1.0
0.054014,2.650812,-0.014041,0.794581,1.0
0.079565,2.701777,-0.034424,0.791427,1.0
0.072263,2.691870,-0.031595,0.695796,1.0
0.080041,2.737150,-0.009288,0.714954,1.0
0.128583,2.535547,-0.060508,0.965824,1.0
0.125850,2.620525,-0.056316,0.961696,1.0
0.174794,2.484345,-0.052661,0.784327,1.0
-0.188706,2.573594,0.004946,0.715768,1.0
0.153310,2.454191,-0.072820,1.219778,1.0
-0.023022,2.753028,-0.063570,0.886228,1.0
0.141104,2.520491,-0.017089,0.727333,1.0
0.213058,2.664962,-0.039394,0.921617,1.0
0.041126,2.669286,-0.032005,0.911921,1.0
0.116925,2.617332,-0.040268,0.687188,1.0
