0.145261,2.768816,-0.026068,0.593649,1.0
0.020489,2.942843,-0.090711,0.840990,1.0
0.052835,2.845958,-0.031345,0.551988,1.0
0.146389,3.001849,-0.041883,0.551689,1.0
-0.003465,2.805370,-0.058781,0.741378,1.0
0.085967,2.737460,-0.058696,0.820528,1.0
-0.016670,2.829130,-0.061106,0.711027,1.0
0.214098,2.775795,-0.063616,0.739685,1.0
-0.148193,2.742992,-0.020912,0.578529,1.0
0.132975,2.764175,-0.055451,0.771966,1.0
0.034127,2.836442,-0.048301,0.582297,1.0
0.113058,2.888775,0.063445,0.627087,1.0
-0.014511,2.776065,-0.051948,0.740885,1.0
0.025067,3.070441,-0.068293,0.539389,1.0
0.129509,2.778254,-0.046862,0.694282,1.0
0.171000,2.906862,-0.039083,0.556029,1.0
-0.043003,2.831832,-0.016542,0.545371,1.0
-0.821378,2.778845,-0.041057,0.847892,1.0
0.050860,2.774711,-0.010720,0.566836,1.0
0.121627,2.924573,-0.033142,0.507388,1.0
-0.014002,2.768766,-0.018271,0.533607,1.0
0.093108,2.791670,-0.069563,0.836310,1.0
-0.005982,2.886358,-0.045751,0.641444,1.0
0.881663,2.794688,-0.057382,0.567026,1.0
-0.035820,2.783086,-0.003013,0.528453,1.0
0.628776,2.962619,-0.097769,0.545748,1.0
-0.070523,2.833049,-0.051776,0.581514,1.0
0.189920,2.737662,-0.025879,0.689739,1.0
-0.074453,2.825553,-0.012411,0.579213,1.0
0.146833,2.900984,-0.060457,0.609401,1.0
0.030118,2.854329,-0.020629,0.574367,1.0
0.448826,3.006552,-0.092685,0.581323,1.0
0.025489,2.802113,-0.035376,0.637180,1.0
0.073700,2.773693,-0.015138,0.543374,1.0
0.134285,2.838418,-0.025979,0.462732,1.0
-0.213900,2.988328,-0.019582,0.460513,1.0
-0.133954,2.748333,-0.004527,0.513430,1.0
0.055904,2.946879,-0.058930,0.570900,1.0
0.158498,2.745912,-0.038473,0.745203,1.0
-1.396183,2.962822,0.083758,0.560446,1.0
0.060975,2.725909,-0.018468,0.671353,1.0
0.046267,2.879651,-0.037563,0.525900,1.0
-0.003426,2.555831,-0.028928,0.900557,1.0
0.107491,2.742942,-0.050117,0.740969,1.0
-0.511871,2.707588,0.035268,0.980259,1.0
0.124074,2.744153,-0.066961,0.872119,1.0
-0.017951,2.636219,-0.103084,1.090906,1.0
0.199264,2.539909,-0.092134,1.084864,1.0
0.030918,2.532492,-0.142041,1.457312,1.0
0.161035,2.606027,-0.122092,1.232825,1.0
-0.152309,2.597902,-0.078468,1.001089,1.0
0.246426,2.520558,-0.101467,1.194356,1.0
0.003201,2.685200,-0.076676,0.884182,1.0
1.423830,2.639507,-0.174746,1.196304,1.0
0.048269,2.615375,-0.089453,0.964430,1.0
0.166994,2.721535,-0.106432,0.968227,1.0
0.055340,2.656534,-0.143007,1.276743,1.0
0.104481,2.633699,-0.060525,0.861209,1.0
-0.139887,2.652724,-0.085403,0.841401,1.0
0.504223,2.667248,-0.108066,0.956700,1.0
0.028849,2.649357,-0.078795,0.912129,1.0
-0.058838,2.676039,-0.074402,0.901760,1.0
-0.123597,2.460825,-0.072219,1.066351,1.0
0.214220,2.436695,-0.099425,1.281611,1.0
-0.013024,2.635959,-0.062812,0.924459,1.0
0.016192,2.626035,-0.085318,0.979927,1.0
-0.002094,2.650014,-0.069906,0.920324,1.0
-0.104287,3.209102,-1.093983,4.453716,1.0
-0.050881,2.475942,-0.037730,0.853696,1.0
0.147998,2.566717,-0.059946,0.871375,1.0
-0.775655,2.770550,0.072658,0.821688,1.0
0.165263,2.696087,-0.061430,0.884603,1.0
0.079662,2.669487,-0.034476,0.596003,1.0
0.615892,2.713007,-0.053102,0.806147,1.0
0.077974,2.522985,-0.038732,0.786351,1.0
0.161999,2.605037,-0.040334,0.943368,1.0
0.190966,2.497294,-0.107024,1.062403,1.0
-0.164341,2.579908,-0.023752,0.753017,1.0
-0.076508,2.442877,-0.039383,0.959264,1.0
-0.045489,2.743202,-0.071200,0.905857,1.0
0.092953,2.523477,-0.058194,0.962522,1.0
0.254662,2.662582,-0.030233,0.657136,1.0
-0.056222,2.681815,-0.038295,0.833098,1.0
0.037094,2.625448,-0.111869,1.195959,1.0
