-0.129636,2.494263,-0.026962,0.058858,1.0
0.271803,2.639254,-0.070674,0.025873,1.0
0.023427,2.602388,-0.000107,0.070667,1.0
-0.464593,3.493203,-0.877563,1.525489,1.0
-0.031448,2.648401,-0.022184,0.108109,1.0
0.467745,2.976692,-0.087425,0.356724,1.0
-0.333159,2.572642,-0.047412,0.091815,1.0
-0.005892,2.548924,0.005135,0.133160,1.0
-0.036198,2.703956,0.067914,0.195881,1.0
0.085223,2.450675,-0.024632,0.057243,1.0
-0.108521,2.746470,-0.171286,0.406985,1.0
-2.118469,5.994253,-0.559843,0.186369,1.0
-0.299225,2.590153,-0.123728,0.140780,1.0
-0.835118,2.831183,0.020161,0.052695,1.0
0.048485,2.466595,-0.039729,0.037677,1.0
0.045783,2.618985,-0.002027,0.017067,1.0
-0.263373,2.846277,-0.012624,0.228391,1.0
0.049904,2.766712,-0.073568,0.284461,1.0
-0.235000,2.746739,-0.573221,1.785230,1.0
0.029946,2.604427,-0.024530,0.000740,1.0
-0.273978,2.519140,0.019964,0.121974,1.0
0.183739,2.525494,-0.019511,0.023924,1.0
-2.234383,5.690294,-0.551037,0.162442,1.0
0.156804,2.508605,-0.088965,0.072364,1.0
-0.549033,2.568694,-0.050807,0.059782,1.0
1.888516,3.186230,-0.288048,0.225044,1.0
-0.393730,2.916103,-0.030072,0.400295,1.0
-0.568390,2.572488,-0.124213,0.204350,1.0
-0.191992,2.574139,-0.003693,0.093550,1.0
0.199988,2.587768,-0.069313,0.052592,1.0
0.144859,2.815857,-0.214868,0.638512,1.0
-0.491696,3.071900,0.093140,0.208282,1.0
-0.127672,2.439263,-0.020567,0.040198,1.0
0.356915,2.530342,-0.039006,0.054214,1.0
-0.057812,2.680800,0.093315,0.214685,1.0
-1.576018,5.982881,-0.580674,0.015669,1.0
0.008449,2.583644,0.023353,0.071805,1.0
0.269440,2.662686,-0.017555,0.028560,1.0
0.000707,2.573333,0.025781,0.105357,1.0
1.016702,3.043798,-0.765223,2.685191,1.0
0.029918,2.434270,-0.028803,0.061860,1.0
1.050540,2.937910,-0.021376,0.042889,1.0
0.006833,2.303580,0.017690,0.131715,1.0
0.285225,2.400083,-0.022543,0.023653,1.0
-0.671734,2.556361,0.228188,0.497787,1.0
0.037670,2.600714,-0.131724,0.274606,1.0
-0.037299,2.390170,0.037732,0.081976,1.0
0.315658,2.573340,0.099104,0.074500,1.0
-0.474055,2.830977,-0.743228,1.916788,1.0
0.198796,2.399837,-0.063341,0.063927,1.0
-0.636422,5.036181,-0.572282,0.293220,1.0
-0.173873,2.510011,0.163678,0.465253,1.0
-0.432525,2.400652,-0.120341,0.205649,1.0
0.981252,2.405962,0.037790,0.098004,1.0
0.036982,2.356260,-0.002736,0.084946,1.0
-0.071975,2.721424,-0.178200,0.301507,1.0
-0.081999,2.579765,-0.026163,0.615255,1.0
-0.436981,2.559390,-0.250024,0.635217,1.0
-1.021517,2.795640,0.118435,0.292261,1.0
-0.118622,2.455092,-0.073673,-0.005728,1.0
-0.332494,2.675491,0.149483,0.306067,1.0
-4.059910,6.142639,-0.253998,-0.117970,1.0
-0.073211,2.688427,0.148062,0.504016,1.0
0.227768,2.422676,0.138169,0.650200,1.0
-0.564315,2.544373,0.040967,0.100430,1.0
-0.386337,2.441566,-0.036154,0.142672,1.0
-0.195678,2.493149,0.017833,0.046458,1.0
-0.128390,2.719711,0.006951,0.185106,1.0
-0.003564,2.380606,0.027682,0.164374,1.0
0.041351,2.271155,0.036897,0.108390,1.0
0.226032,2.449306,0.086023,0.108038,1.0
1.267962,2.926041,-0.177376,0.227245,1.0
0.153304,2.389824,0.079037,0.148739,1.0
0.370040,2.740131,0.030544,0.093886,1.0
-0.211972,2.269195,-0.077477,0.250241,1.0
-0.395671,2.437555,-0.136267,0.510913,1.0
0.117895,3.182034,-1.058132,3.786641,1.0
-0.230364,2.258424,-0.036074,0.068391,1.0
-0.454412,2.733742,0.117048,0.345752,1.0
0.620020,2.706821,0.107393,0.075471,1.0
-0.085727,2.262256,-0.025095,0.079521,1.0
0.474722,2.430882,0.075469,0.199107,1.0
0.183871,2.492090,0.338109,0.697023,1.0
0.066165,2.561121,0.148318,0.265428,1.0
