0.124305,2.751000,-0.003428,0.579347,1.0
0.021119,2.904796,-0.044151,0.659366,1.0
0.049688,2.817873,-0.033041,0.588301,1.0
0.064726,2.958759,-0.028075,0.485428,1.0
0.044690,2.776859,-0.034473,0.657300,1.0
0.152910,2.702170,-0.013019,0.607983,1.0
0.012342,2.803165,-0.039813,0.629002,1.0
0.174017,2.746220,-0.021316,0.567011,1.0
0.016739,2.724953,-0.021883,0.583072,1.0
0.092585,2.730317,-0.033706,0.779067,1.0
0.023540,2.818149,-0.073497,0.953298,1.0
0.041080,2.865363,0.066645,0.757406,1.0
0.031618,2.770065,-0.077950,0.957765,1.0
0.089269,3.009237,-0.039307,0.422682,1.0
0.154815,2.749559,-0.046779,0.789158,1.0
0.149331,2.883174,-0.043229,0.714217,1.0
-0.105826,2.799141,-0.014008,0.686242,1.0
0.457465,2.727950,-0.041419,0.776536,1.0
0.088195,2.752660,-0.018493,0.566342,1.0
0.082905,2.899566,-0.035043,0.601480,1.0
0.020503,2.755174,-0.039147,0.705095,1.0
0.075352,2.749684,-0.021656,0.537482,1.0
0.042086,2.861700,-0.041998,0.661151,1.0
0.717184,2.752369,-0.026402,0.478869,1.0
0.073647,2.764752,-0.039519,0.703629,1.0
0.533592,2.940148,-0.107767,0.653840,1.0
-0.008440,2.804840,-0.036619,0.548700,1.0
0.160070,2.712089,-0.033674,0.869347,1.0
-0.002341,2.805673,-0.005403,0.659582,1.0
0.036208,2.867000,-0.045520,0.572634,1.0
0.040159,2.833111,-0.034633,0.767200,1.0
0.409380,2.962321,-0.060459,0.530136,1.0
0.058387,2.766781,-0.029775,0.600577,1.0
0.046929,2.746540,-0.002372,0.485278,1.0
0.165970,2.822420,-0.036410,0.669405,1.0
0.248120,2.947868,-0.058837,0.660739,1.0
-0.011162,2.723325,-0.001379,0.504882,1.0
0.024376,2.912911,-0.036451,0.541014,1.0
0.163958,2.713639,-0.015856,0.666223,1.0
0.040414,2.836455,0.001116,0.487071,1.0
0.108613,2.695732,-0.007799,0.601071,1.0
0.011259,2.852621,-0.026148,0.579415,1.0
0.013715,2.551599,-0.042241,1.074637,1.0
0.019039,2.720021,-0.065307,0.935294,1.0
-0.512835,2.685999,0.062274,0.877130,1.0
0.034671,2.707936,-0.014249,0.704648,1.0
0.015863,2.602301,-0.058389,0.771258,1.0
0.050005,2.501303,-0.046993,0.931804,1.0
0.092912,2.501497,-0.085747,1.167573,1.0
0.110423,2.564513,-0.069048,0.959563,1.0
-0.185587,2.572839,-0.062261,0.910183,1.0
0.028540,2.503139,-0.115504,1.395570,1.0
0.025084,2.664580,-0.097443,1.033406,1.0
1.561333,2.636433,-0.192937,1.310854,1.0
0.066506,2.600840,-0.124761,1.318496,1.0
0.055517,2.696302,-0.102180,1.103188,1.0
0.035370,2.637827,-0.105062,1.192977,1.0
0.044520,2.604901,-0.030651,0.839872,1.0
-0.007272,2.629465,-0.083268,0.916336,1.0
0.445407,2.640802,-0.110919,1.225006,1.0
0.071139,2.626339,-0.082698,1.014362,1.0
-0.050444,2.655515,-0.069251,0.993195,1.0
-0.071648,2.443833,-0.085257,1.224128,1.0
0.189978,2.402940,-0.097612,1.545516,1.0
0.012278,2.607043,-0.045158,0.923427,1.0
0.119825,2.606457,-0.125353,1.334801,1.0
0.033876,2.626084,-0.062796,0.971954,1.0
0.061338,2.710923,-0.012650,0.635175,1.0
0.031090,2.467331,-0.101833,1.393326,1.0
0.063148,2.524396,-0.018728,0.826276,1.0
0.047680,2.609482,-0.016492,0.805956,1.0
0.177123,2.649181,-0.023933,0.728471,1.0
0.060950,2.654815,-0.081132,1.143165,1.0
0.727923,2.720168,-0.099854,1.017356,1.0
0.095940,2.522120,-0.112107,1.279200,1.0
0.119830,2.568529,-0.049043,1.047170,1.0
0.153049,2.467669,-0.069928,1.002418,1.0
-0.217762,2.555768,0.010561,0.769013,1.0
0.140120,2.433177,-0.033909,0.905204,1.0
0.024573,2.703524,-0.046238,0.779051,1.0
0.121199,2.494370,-0.021283,0.781762,1.0
0.207025,2.620507,-0.049955,0.968710,1.0
-0.010713,2.645065,-0.024245,0.814490,1.0
0.029780,2.581579,-0.049418,0.814299,1.0
