0.147454,2.767329,-0.015764,0.664859,1.0
0.065972,2.905086,-0.019420,0.492060,1.0
0.067493,2.832893,-0.004683,0.488572,1.0
0.155821,2.978497,-0.024500,0.550131,1.0
0.023195,2.789927,-0.030317,0.677894,1.0
0.131797,2.707664,0.007197,0.587779,1.0
0.011923,2.818466,-0.046376,0.757427,1.0
0.218808,2.766044,-0.056066,0.791902,1.0
-0.069436,2.744716,-0.009219,0.597258,1.0
0.167689,2.749934,-0.040278,0.839437,1.0
0.047156,2.831473,-0.022777,0.614049,1.0
0.104001,2.872709,0.050204,0.828510,1.0
-0.003878,2.776606,-0.043916,0.770014,1.0
0.043890,3.035853,-0.028824,0.523507,1.0
-0.116154,2.751361,-0.009042,0.677592,1.0
0.187011,2.891121,-0.018347,0.600647,1.0
-0.117278,2.822175,-0.003227,0.625360,1.0
0.667843,2.740709,-0.029273,0.646903,1.0
0.078404,2.769806,-0.004230,0.606937,1.0
0.128844,2.910282,-0.032129,0.605647,1.0
0.004215,2.776743,-0.020787,0.629349,1.0
0.138314,2.770982,-0.028320,0.702793,1.0
0.014014,2.861245,-0.006478,0.502294,1.0
0.877563,2.770083,-0.050836,0.701838,1.0
0.263120,2.802269,-0.038239,0.618699,1.0
0.632646,2.949115,-0.080029,0.507293,1.0
-0.072063,2.826940,-0.037970,0.582577,1.0
0.158082,2.718770,0.016732,0.540384,1.0
-0.046377,2.818207,0.015062,0.546008,1.0
0.151976,2.883062,-0.044447,0.605219,1.0
0.042112,2.839999,-0.009073,0.625036,1.0
0.434503,2.971076,-0.034549,0.410661,1.0
0.048078,2.773714,-0.001496,0.595319,1.0
0.088023,2.764460,-0.002608,0.573574,1.0
0.148574,2.827888,-0.035755,0.610901,1.0
0.299265,2.958399,-0.011036,0.395243,1.0
-0.046773,2.738607,-0.010420,0.670462,1.0
0.086440,2.926875,-0.025914,0.553819,1.0
0.169783,2.722785,-0.016672,0.719810,1.0
-1.418508,2.970200,0.110808,0.529624,1.0
0.084742,2.706123,0.023558,0.489711,1.0
0.082526,2.863701,-0.007975,0.466934,1.0
0.004196,2.545728,0.002880,0.832331,1.0
0.076999,2.718159,0.002978,0.641003,1.0
-0.471671,2.702206,0.060422,0.775059,1.0
0.126960,2.726985,-0.055252,1.029692,1.0
0.016452,2.617598,-0.075146,0.974033,1.0
-0.351978,2.520356,-0.026462,0.903055,1.0
0.062195,2.507628,-0.045422,0.960358,1.0
0.178566,2.585953,-0.075506,1.075720,1.0
-0.143422,2.604446,-0.134992,1.484476,1.0
0.295710,2.519734,-0.077696,1.190959,1.0
0.017950,2.688967,-0.127565,1.299626,1.0
1.597378,2.630133,-0.134630,0.895471,1.0
0.078227,2.609645,-0.107960,1.303253,1.0
0.150217,2.713931,-0.095161,1.077989,1.0
0.070849,2.646250,-0.065348,0.849425,1.0
0.154931,2.622233,-0.066124,1.098158,1.0
-0.066213,2.645340,-0.067223,0.797879,1.0
0.506919,2.650188,-0.069853,0.870193,1.0
0.048121,2.640631,-0.060253,0.863482,1.0
-0.004274,2.670323,-0.053483,0.886569,1.0
0.361101,2.480239,-0.100424,1.240954,1.0
0.196622,2.419904,-0.081207,1.432195,1.0
0.007188,2.619320,-0.029905,0.856060,1.0
0.115639,2.600120,-0.036547,0.820831,1.0
0.001772,2.648449,-0.041713,0.827497,1.0
0.135655,2.738369,-0.011856,0.707615,1.0
-0.000434,2.465717,-0.019664,0.867854,1.0
0.153485,2.552630,-0.052480,1.083673,1.0
-0.724653,2.744771,0.090241,0.786908,1.0
0.175914,2.680980,-0.044131,0.862574,1.0
0.062957,2.653634,-0.042630,0.833848,1.0
0.578393,2.678477,0.016122,0.566162,1.0
0.086651,2.522790,-0.073522,1.171500,1.0
0.178403,2.594740,-0.025848,1.002225,1.0
0.197818,2.479205,-0.050793,0.913186,1.0
-0.156854,2.566783,0.028168,0.683010,1.0
0.163383,2.440336,-0.048862,1.171373,1.0
-0.047251,2.711678,-0.002952,0.657965,1.0
0.098760,2.497945,-0.009791,0.787521,1.0
0.275654,2.633479,-0.023930,0.852622,1.0
-0.015973,2.662718,-0.016079,0.780908,1.0
0.045693,2.610222,-0.055338,0.996250,1.0
