0.089072,2.739188,-0.048591,0.898514,1.0
0.005491,2.874807,-0.030840,0.523496,1.0
0.008208,2.797415,-0.037924,0.692425,1.0
0.088027,2.940738,-0.023392,0.478739,1.0
0.025420,2.758055,-0.034795,0.701330,1.0
0.028198,2.685174,-0.021758,0.742011,1.0
-0.049063,2.784914,-0.029795,0.595026,1.0
0.137421,2.736794,-0.045564,0.750900,1.0
0.000554,2.710846,-0.059386,0.909400,1.0
0.071966,2.707498,-0.033349,0.783906,1.0
-0.017412,2.793304,-0.039711,0.678202,1.0
0.019773,2.836171,0.071152,0.756534,1.0
0.009172,2.733438,-0.038475,0.729293,1.0
0.098949,2.986973,-0.077993,0.714320,1.0
0.141285,2.731613,-0.035691,0.750398,1.0
0.114457,2.859299,-0.022265,0.586172,1.0
-0.096933,2.786942,-0.015349,0.632429,1.0
-0.689587,2.707237,-0.008813,0.731175,1.0
0.058376,2.733629,-0.022582,0.645149,1.0
0.065296,2.872539,-0.026907,0.584616,1.0
0.012150,2.730024,-0.008850,0.548842,1.0
0.072144,2.734979,-0.028277,0.645946,1.0
0.041019,2.832930,-0.028680,0.648508,1.0
0.699185,2.731842,-0.010405,0.450257,1.0
0.038707,2.743773,-0.025177,0.647191,1.0
0.497380,2.910635,-0.084119,0.551620,1.0
-0.045668,2.791180,-0.056613,0.702572,1.0
0.061266,2.682348,0.004014,0.684331,1.0
-0.027190,2.790292,0.002521,0.472060,1.0
0.026432,2.837470,-0.047421,0.603805,1.0
0.005362,2.810851,-0.012991,0.600214,1.0
0.290251,2.931744,-0.035955,0.432315,1.0
0.016469,2.755682,-0.002170,0.527237,1.0
0.004646,2.727666,-0.018425,0.619924,1.0
0.146044,2.796931,-0.029098,0.546519,1.0
0.284527,2.925219,-0.029737,0.387699,1.0
0.014893,2.718287,-0.011346,0.565509,1.0
0.005298,2.883428,-0.027938,0.488416,1.0
0.113590,2.690818,0.021660,0.477046,1.0
0.034961,2.815701,-0.020026,0.549269,1.0
0.086448,2.674828,0.016759,0.480730,1.0
-0.018684,2.829500,-0.022260,0.523296,1.0
-0.005235,2.522976,-0.007226,0.909426,1.0
0.006454,2.688308,-0.025843,0.703771,1.0
-0.370932,2.639020,-0.021301,1.024465,1.0
0.041411,2.681847,-0.030477,0.741021,1.0
-0.005819,2.600424,-0.117332,1.195555,1.0
-0.078216,2.485116,-0.030347,0.768331,1.0
0.080007,2.481972,-0.051555,0.925413,1.0
0.078198,2.550680,-0.091496,1.217559,1.0
-0.150583,2.564566,-0.120044,1.290521,1.0
0.106797,2.480212,-0.118762,1.473314,1.0
0.001707,2.651555,-0.145678,1.336470,1.0
1.492671,2.606962,-0.165444,1.213092,1.0
0.042377,2.572794,-0.063498,0.914760,1.0
0.028348,2.673997,-0.117346,1.187772,1.0
0.010779,2.608691,-0.081300,0.997302,1.0
0.059425,2.584846,-0.041235,0.902320,1.0
0.008979,2.614208,-0.093996,0.933698,1.0
0.424275,2.613245,-0.085488,0.945760,1.0
0.031345,2.611688,-0.083550,0.948062,1.0
-0.079382,2.646906,-0.064657,0.912787,1.0
-0.149417,2.419369,-0.041757,0.927696,1.0
0.167077,2.386627,-0.068082,1.255874,1.0
0.016986,2.576084,-0.040540,0.846461,1.0
0.111907,2.560407,-0.059271,0.870340,1.0
0.008212,2.608784,-0.049405,0.843195,1.0
0.037945,2.692467,-0.037744,0.800164,1.0
0.016561,2.458600,-0.096081,1.352219,1.0
0.081113,2.533293,-0.104958,1.291717,1.0
0.062519,2.600209,-0.009015,0.735854,1.0
0.037039,2.633305,-0.049783,0.960135,1.0
0.046142,2.617510,-0.002934,0.584104,1.0
0.645860,2.687199,-0.081006,1.040422,1.0
0.076914,2.497995,-0.080057,1.121985,1.0
0.095531,2.563553,-0.046209,1.052676,1.0
0.169713,2.454172,-0.071298,0.965147,1.0
-0.250469,2.537623,-0.029530,0.910038,1.0
-1.290516,2.501292,0.142654,1.047617,1.0
-0.001725,2.689528,-0.029325,0.607082,1.0
0.092344,2.486579,-0.052283,0.993060,1.0
0.218463,2.604772,-0.007727,0.623946,1.0
0.051243,2.601867,-0.013897,0.690331,1.0
0.008451,2.568608,-0.054382,0.781332,1.0
