0.131702,2.720194,-0.024909,0.676949,1.0
0.089696,2.870919,-0.040808,0.534773,1.0
0.024202,2.776588,-0.018849,0.601247,1.0
0.110080,2.925792,-0.032628,0.496600,1.0
0.029072,2.756673,-0.053212,0.740105,1.0
0.095653,2.677243,-0.035461,0.763831,1.0
0.007346,2.772979,-0.028685,0.620512,1.0
0.160210,2.721582,-0.055588,0.806661,1.0
0.074744,2.701829,-0.031083,0.681460,1.0
0.146491,2.707241,-0.073190,0.962085,1.0
0.017108,2.771980,-0.023441,0.647281,1.0
0.069270,2.828935,0.057152,0.880813,1.0
0.023549,2.728433,-0.068355,0.913948,1.0
0.117243,2.974150,-0.065535,0.559700,1.0
0.095424,2.738460,-0.088686,1.160285,1.0
0.204195,2.844441,-0.030110,0.536368,1.0
-0.015205,2.781705,-0.057533,0.823780,1.0
1.013938,2.723810,-0.079266,0.772796,1.0
0.041653,2.721751,-0.025285,0.624116,1.0
0.130650,2.868687,-0.062449,0.714608,1.0
0.027435,2.730911,-0.049186,0.799303,1.0
0.114511,2.716709,-0.035877,0.613053,1.0
0.076511,2.825964,-0.021839,0.482267,1.0
0.353920,2.714831,-0.013773,0.554731,1.0
0.050279,2.737255,-0.043644,0.756490,1.0
-0.069216,2.830328,-0.018582,0.563171,1.0
0.009259,2.777667,-0.035665,0.570755,1.0
0.064487,2.665749,-0.009266,0.725718,1.0
0.093762,2.785009,-0.008884,0.494793,1.0
0.087705,2.834541,-0.090558,0.915469,1.0
0.056646,2.802696,-0.023161,0.611782,1.0
-0.610785,2.920516,0.006800,0.507182,1.0
0.114247,2.720087,-0.026969,0.626210,1.0
0.062321,2.714008,-0.037329,0.610324,1.0
0.156243,2.767062,-0.019022,0.508248,1.0
0.164359,2.893977,-0.049745,0.497732,1.0
0.071326,2.697588,-0.006322,0.463477,1.0
0.057581,2.866043,-0.032661,0.450983,1.0
0.140536,2.676762,-0.005005,0.602347,1.0
0.049304,2.802637,-0.014440,0.523968,1.0
0.119588,2.668396,-0.004587,0.560137,1.0
0.050440,2.824853,-0.046808,0.607599,1.0
0.039089,2.508465,-0.050783,1.083617,1.0
0.061467,2.680917,-0.022976,0.745268,1.0
0.029064,2.573833,-0.062725,0.949746,1.0
0.095719,2.664716,-0.068335,0.943165,1.0
0.033370,2.580325,-0.125014,1.280262,1.0
0.071363,2.494191,-0.152804,1.484554,1.0
0.051123,2.478849,-0.102692,1.233016,1.0
0.119473,2.537175,-0.111249,1.094573,1.0
-0.147052,2.559491,-0.136271,1.384221,1.0
0.088734,2.468752,-0.118537,1.324280,1.0
0.022662,2.631369,-0.106401,0.931392,1.0
0.193732,2.476335,-0.121045,1.340868,1.0
0.088460,2.561739,-0.105213,1.126207,1.0
0.095289,2.654929,-0.124314,1.195373,1.0
0.067683,2.601915,-0.085251,0.964880,1.0
0.102907,2.576999,-0.088548,1.144628,1.0
0.045772,2.596448,-0.108011,1.005062,1.0
0.230094,2.570091,-0.068711,0.942894,1.0
0.038359,2.578056,-0.061769,0.762456,1.0
-0.013220,2.621401,-0.086029,0.974749,1.0
0.034629,2.426933,-0.117970,1.428455,1.0
0.168529,2.369924,-0.072641,1.186429,1.0
0.024754,2.574261,-0.048575,0.822215,1.0
0.108537,2.551181,-0.085964,0.989523,1.0
0.064586,2.597740,-0.070111,0.874489,1.0
0.094324,2.678424,-0.050019,0.741544,1.0
0.100452,2.439142,-0.059778,1.057834,1.0
0.103754,2.504941,-0.065798,0.989442,1.0
0.099677,2.574031,-0.043304,0.886259,1.0
0.095538,2.616409,-0.045286,0.861765,1.0
0.077111,2.636158,-0.089619,0.933808,1.0
-0.132565,2.700067,-0.061107,1.038344,1.0
0.122081,2.480817,-0.078375,1.063902,1.0
0.116468,2.522946,-0.037396,0.847157,1.0
0.145000,2.443651,-0.112044,1.278942,1.0
-0.135668,2.524308,-0.059777,1.091574,1.0
0.153722,2.395333,-0.047176,0.985696,1.0
-0.000545,2.654529,-0.057946,0.745138,1.0
0.133132,2.466934,-0.059189,0.988005,1.0
0.164262,2.570343,-0.044302,0.835642,1.0
0.085743,2.581083,-0.017629,0.665270,1.0
0.059648,2.553753,-0.057332,0.728734,1.0
