0.035679,2.696622,0.027696,0.279301,1.0
-0.005911,2.849823,-0.010308,0.294038,1.0
-0.066121,2.802659,0.013611,0.212436,1.0
-0.013799,2.929696,0.005165,0.198096,1.0
-0.101869,2.775050,0.016315,0.191459,1.0
0.114787,2.680238,0.029230,0.204925,1.0
-0.118252,2.802052,0.012041,0.196709,1.0
0.087749,2.730292,0.012887,0.186767,1.0
-0.151290,2.705628,0.013807,0.209753,1.0
-0.020534,2.704096,0.016500,0.196908,1.0
-0.074303,2.776623,0.001079,0.226991,1.0
-0.026215,2.812638,0.114914,0.414683,1.0
-0.093951,2.717513,0.011251,0.219079,1.0
-0.021377,3.011537,-0.006054,0.137794,1.0
0.038232,2.766046,0.004309,0.205294,1.0
0.016384,2.854355,0.022202,0.207911,1.0
-0.205667,2.769647,0.022666,0.243683,1.0
0.845880,2.721760,0.014616,0.132457,1.0
-0.049628,2.745227,0.015909,0.211668,1.0
-0.064046,2.873428,0.028578,0.209126,1.0
-0.061816,2.800279,-0.002712,0.263426,1.0
0.013848,2.726083,0.021437,0.212277,1.0
-0.082702,2.833774,0.010156,0.243408,1.0
0.748681,2.729701,0.000097,0.159180,1.0
-0.026238,2.815708,0.003715,0.254388,1.0
0.466968,2.929170,-0.058420,0.226691,1.0
-0.167185,2.886473,-0.017792,0.245319,1.0
0.107878,2.793898,0.006004,0.250404,1.0
-0.152094,2.768065,0.045019,0.211139,1.0
0.051660,2.841633,0.010128,0.231582,1.0
-0.080558,2.807720,0.039360,0.251458,1.0
0.298870,2.956365,-0.015220,0.164222,1.0
-0.000138,2.741158,0.010324,0.272721,1.0
0.036522,2.739983,0.018760,0.192891,1.0
0.040042,2.785940,0.005051,0.222895,1.0
-0.510118,2.934305,0.029973,0.318195,1.0
-0.096056,2.753167,0.013768,0.226546,1.0
0.017548,2.873212,0.007794,0.198612,1.0
0.107911,2.687886,0.027484,0.227691,1.0
-0.307518,2.802881,0.035655,0.252427,1.0
-0.026066,2.707201,0.029603,0.216059,1.0
0.030103,2.826202,0.020844,0.199010,1.0
-0.082700,2.490267,0.047322,0.427042,1.0
0.022202,2.662014,0.026482,0.307241,1.0
-0.231973,2.579119,0.042930,0.270255,1.0
-0.014565,2.670096,0.051300,0.269361,1.0
-0.039238,2.586895,0.012750,0.285575,1.0
-0.005653,2.477395,0.049175,0.258883,1.0
-0.003634,2.470402,0.027269,0.271132,1.0
0.053945,2.543205,0.038231,0.278917,1.0
-0.779466,2.617480,0.056113,0.261514,1.0
0.288795,2.480073,0.038713,0.267956,1.0
-0.020535,2.661085,0.002351,0.279322,1.0
1.570233,2.577475,0.000169,0.133157,1.0
-0.053077,2.549545,0.040372,0.261005,1.0
0.088393,2.651504,0.029458,0.268720,1.0
-0.075580,2.593400,0.029841,0.276666,1.0
0.008006,2.577658,0.067264,0.239410,1.0
-0.087192,2.629752,0.020028,0.235002,1.0
0.421157,2.605009,-0.002807,0.326929,1.0
-0.024693,2.652404,0.008344,0.298248,1.0
-0.152481,2.725787,0.026505,0.282378,1.0
0.043917,2.501149,0.027190,0.244004,1.0
0.196670,2.365742,0.039556,0.480729,1.0
-0.018513,2.581948,0.046716,0.262115,1.0
0.140318,2.555473,0.031170,0.290643,1.0
-0.058743,2.690171,0.036510,0.215592,1.0
0.033506,2.692187,0.051768,0.250098,1.0
-0.113165,2.412093,0.041699,0.255539,1.0
0.014902,2.497948,0.050007,0.266674,1.0
-0.776189,2.668033,0.128088,0.327374,1.0
0.100626,2.639439,0.036389,0.271558,1.0
-0.039021,2.709091,0.026003,0.270513,1.0
0.656413,2.715196,-0.030175,0.326153,1.0
0.108188,2.466510,0.037811,0.250279,1.0
0.106025,2.553451,0.019594,0.499791,1.0
0.163784,2.448507,0.007720,0.308441,1.0
0.000452,2.531583,0.073832,0.278940,1.0
0.068301,2.389741,0.046255,0.266824,1.0
0.050545,2.662813,0.031502,0.300403,1.0
0.065285,2.470981,0.042271,0.239346,1.0
0.222762,2.572211,0.036855,0.290032,1.0
-0.116168,2.613714,0.072411,0.258255,1.0
0.098871,2.541966,0.058536,0.255498,1.0
