-0.062649,2.393113,0.035207,0.030955,1.0
0.273275,2.514468,0.035082,-0.007616,1.0
0.085876,2.505273,0.057466,0.042308,1.0
-0.019138,2.712369,-0.110336,0.142426,1.0
0.023465,2.538565,0.032125,0.076261,1.0
0.549337,2.916972,-0.040156,0.339396,1.0
-0.231059,2.448037,0.022930,0.051433,1.0
-0.042860,2.464765,0.060998,0.103598,1.0
-0.001194,2.604383,0.113597,0.165978,1.0
0.067715,2.340111,0.007233,0.031111,1.0
-0.065938,2.632141,-0.144625,0.492271,1.0
-2.192792,5.976333,-0.550210,0.191671,1.0
-0.248589,2.509638,-0.091502,0.130781,1.0
-0.877625,2.640292,0.143319,0.068711,1.0
0.104655,2.341800,0.035648,0.000180,1.0
0.048815,2.466360,0.052208,0.008648,1.0
-0.215929,2.753631,0.003605,0.306887,1.0
-0.273363,2.663822,-0.089524,0.370636,1.0
-0.189962,2.662419,-0.639685,2.266461,1.0
0.072754,2.465005,0.045454,-0.001131,1.0
-0.228271,2.417001,0.056184,0.114798,1.0
0.107130,2.427640,0.006844,0.024339,1.0
-2.204412,5.644317,-0.559459,0.178459,1.0
0.185961,2.414589,-0.037949,0.066850,1.0
-0.427416,2.465346,0.002853,0.075608,1.0
1.872572,3.084681,-0.241596,0.295135,1.0
-0.349691,2.812457,0.037188,0.395831,1.0
-0.518819,2.467477,-0.084671,0.203674,1.0
-0.161709,2.467592,0.067289,0.088867,1.0
0.183146,2.449473,0.017778,0.018581,1.0
0.184435,2.727956,-0.188808,0.774996,1.0
-0.470289,2.941095,0.143008,0.234535,1.0
-0.098402,2.334551,0.041567,0.013050,1.0
0.392673,2.401826,0.023011,0.059747,1.0
-0.033047,2.579416,0.172278,0.236365,1.0
-1.600608,5.971665,-0.601220,0.075228,1.0
0.040446,2.509913,0.089493,0.061604,1.0
0.241516,2.482633,0.083461,0.034581,1.0
0.009576,2.491283,0.067610,0.114394,1.0
1.072442,2.949239,-0.747003,2.850012,1.0
0.001790,2.359593,0.017401,0.059831,1.0
1.054484,2.807543,0.060688,-0.004636,1.0
0.046400,2.227022,0.053333,0.138905,1.0
0.349426,2.285653,0.046860,-0.000754,1.0
-0.603577,2.462975,0.253393,0.461203,1.0
0.016439,2.468857,-0.051371,0.309431,1.0
0.014648,2.332703,0.061128,0.062827,1.0
0.403137,2.497170,0.132585,0.085504,1.0
-0.414178,2.748456,-0.735954,1.869910,1.0
0.209330,2.313496,-0.033982,0.077014,1.0
-0.640605,5.021355,-0.580065,0.309888,1.0
0.446160,2.435669,0.195865,0.615076,1.0
-0.374946,2.307694,-0.061797,0.194700,1.0
0.998027,2.318241,0.097510,0.115472,1.0
0.042528,2.268605,0.075268,0.084063,1.0
-0.102627,2.614793,-0.168142,0.344139,1.0
-0.049642,2.500050,-0.004312,0.664822,1.0
-0.414971,2.497090,-0.204827,0.625295,1.0
-0.966309,2.706501,0.199113,0.362254,1.0
-0.213745,2.352085,-0.037141,0.052048,1.0
-0.247077,2.593174,0.195339,0.368225,1.0
-4.024141,6.102119,-0.258128,-0.136921,1.0
-0.023593,2.626744,0.157684,0.565871,1.0
0.204983,2.360401,0.220091,0.715677,1.0
-0.494676,2.442977,0.116669,0.128298,1.0
-0.387709,2.350919,0.017162,0.144881,1.0
-0.196323,2.399456,0.091216,0.037328,1.0
-0.165677,2.612529,0.073901,0.274929,1.0
0.018643,2.307920,0.063064,0.135818,1.0
0.047628,2.186825,0.057076,0.090472,1.0
0.959791,2.475143,0.048511,0.202962,1.0
1.192708,2.817446,-0.114884,0.184351,1.0
0.143975,2.294127,0.147363,0.174114,1.0
0.543620,2.683282,0.043999,0.122421,1.0
-0.189012,2.211612,-0.061687,0.253144,1.0
-0.371860,2.370474,-0.113155,0.501878,1.0
0.126763,3.124688,-1.063936,3.831209,1.0
-0.060784,2.149206,0.064884,0.054412,1.0
-0.592990,2.707703,0.195294,0.457366,1.0
0.622145,2.571511,0.214099,0.146962,1.0
-0.044915,2.179147,0.017552,0.076671,1.0
0.475098,2.315886,0.144974,0.251640,1.0
0.184231,2.416946,0.432830,0.878877,1.0
-0.037320,2.485428,0.207307,0.313280,1.0
