0.159128,2.781839,-0.046734,0.713841,1.0
0.083655,2.927406,-0.071936,0.593039,1.0
0.057779,2.859304,-0.068382,0.689807,1.0
0.147298,3.010054,-0.064960,0.553844,1.0
0.006944,2.804039,-0.063329,0.706174,1.0
0.113190,2.733427,-0.051538,0.768035,1.0
-0.013103,2.828735,-0.064992,0.629499,1.0
0.228313,2.784491,-0.075730,0.776746,1.0
-0.085620,2.752739,-0.051638,0.714117,1.0
0.182986,2.760192,-0.035012,0.630967,1.0
0.048288,2.853397,-0.089919,0.805405,1.0
0.117216,2.879637,0.023618,0.807664,1.0
0.010921,2.795588,-0.081653,0.869109,1.0
0.034875,3.066973,-0.079192,0.529891,1.0
0.166326,2.763123,-0.066110,0.742184,1.0
0.206727,2.908540,-0.074014,0.658818,1.0
-0.118014,2.836105,-0.035349,0.629742,1.0
1.037921,2.775825,-0.080514,0.536954,1.0
0.083248,2.774746,-0.033800,0.529017,1.0
0.136031,2.928892,-0.066094,0.627599,1.0
-0.000616,2.786970,-0.080856,0.843647,1.0
0.135423,2.782940,-0.061589,0.705797,1.0
0.011194,2.882055,-0.048019,0.571713,1.0
0.890129,2.784542,-0.067303,0.589549,1.0
0.045045,2.798570,-0.068522,0.801929,1.0
0.662851,2.964094,-0.121309,0.594843,1.0
-0.046282,2.836527,-0.063277,0.583485,1.0
0.229010,2.737047,-0.030052,0.620627,1.0
-0.012547,2.834118,-0.046634,0.699739,1.0
0.163744,2.902471,-0.065363,0.582278,1.0
0.053669,2.855119,-0.030144,0.602566,1.0
0.458386,2.994874,-0.088591,0.489907,1.0
0.071313,2.815330,-0.069817,0.770678,1.0
0.070859,2.772994,-0.020077,0.495533,1.0
0.154408,2.847170,-0.066553,0.588398,1.0
0.517576,2.998554,-0.071764,0.415625,1.0
-0.059612,2.750026,-0.028913,0.569008,1.0
0.089493,2.942476,-0.067906,0.556948,1.0
0.202500,2.744793,-0.040381,0.735424,1.0
-1.306076,2.969897,0.045483,0.642323,1.0
0.100383,2.738110,-0.050001,0.734851,1.0
0.080015,2.881703,-0.057068,0.563129,1.0
-0.000689,2.573194,-0.039756,0.924582,1.0
0.111048,2.743457,-0.100698,1.052179,1.0
-0.044415,2.652123,-0.119469,1.232389,1.0
0.138121,2.742207,-0.042796,0.702592,1.0
0.020830,2.635208,-0.061637,0.747136,1.0
0.024880,2.532683,-0.101782,1.175189,1.0
0.056566,2.525487,-0.116584,1.224759,1.0
0.190568,2.600169,-0.078348,0.895816,1.0
-0.144382,2.615209,-0.139644,1.318217,1.0
0.337637,2.544958,-0.120302,1.240826,1.0
0.026384,2.707428,-0.161329,1.285745,1.0
1.534620,2.647628,-0.184379,1.142896,1.0
0.062800,2.628641,-0.143645,1.330664,1.0
0.189916,2.722728,-0.136504,1.105341,1.0
0.080406,2.658171,-0.141364,1.171176,1.0
0.155842,2.634183,-0.090015,1.063718,1.0
-0.070129,2.669339,-0.122782,0.969045,1.0
0.532555,2.665399,-0.108458,0.994510,1.0
-0.014587,2.658925,-0.058991,0.770851,1.0
0.014363,2.683596,-0.059407,0.788913,1.0
-0.223916,2.468536,-0.094749,1.167778,1.0
0.229539,2.437537,-0.129665,1.509610,1.0
0.042524,2.632550,-0.068834,0.899114,1.0
0.115780,2.618565,-0.081938,0.952219,1.0
0.031822,2.656465,-0.053846,0.773459,1.0
0.148437,2.758119,-0.063832,0.811664,1.0
-0.007524,2.488811,-0.089069,1.199070,1.0
0.173616,2.567578,-0.080352,1.097537,1.0
-0.496774,2.716862,-0.013890,0.955767,1.0
0.120062,2.687364,-0.043460,0.737127,1.0
0.068358,2.675081,-0.062828,0.790250,1.0
0.884810,2.768825,-0.112034,0.792187,1.0
0.094460,2.531280,-0.078758,0.985608,1.0
0.190580,2.615943,-0.044007,0.910630,1.0
0.208314,2.484827,-0.065894,0.813142,1.0
-0.138217,2.580592,-0.020389,0.844328,1.0
0.139745,2.456162,-0.059283,1.040595,1.0
0.044542,2.750632,-0.074131,0.847050,1.0
0.116507,2.511859,-0.059256,0.964708,1.0
0.290097,2.662306,-0.059277,0.866857,1.0
-0.010716,2.678896,-0.047537,0.893045,1.0
0.072608,2.633548,-0.075611,0.951614,1.0
