0.173463,2.820238,0.056871,-0.076046,1.0
0.751556,2.937197,0.095037,-0.128079,1.0
0.702823,2.823896,0.073043,-0.073045,1.0
1.155723,3.209840,0.051920,-0.263642,1.0
0.445460,2.661258,0.074194,0.050188,1.0
0.745746,2.768854,0.072844,-0.048121,1.0
0.483360,2.714723,0.078116,0.053073,1.0
0.611216,2.801113,0.090283,-0.073512,1.0
0.379693,2.579716,0.054221,0.074233,1.0
0.621132,2.810143,0.095889,-0.091598,1.0
0.799727,2.841291,0.104259,-0.083130,1.0
0.827665,2.936109,0.113460,-0.152350,1.0
0.575255,2.674941,0.072720,-0.003086,1.0
1.314724,3.009528,0.081199,-0.217045,1.0
0.495261,2.699328,0.101201,-0.013241,1.0
0.739500,2.983639,0.140881,-0.175328,1.0
0.905720,2.863389,0.069136,-0.085063,1.0
0.719790,2.710795,0.088558,-0.062083,1.0
0.987919,2.750159,0.013420,-0.045416,1.0
0.817481,3.044335,0.112855,-0.216126,1.0
0.827321,2.746403,0.075442,-0.022530,1.0
0.773824,2.871382,0.108482,-0.094930,1.0
1.058007,2.980847,0.101442,-0.178486,1.0
0.931342,2.896599,0.115332,-0.188173,1.0
0.343915,2.783298,0.093197,-0.037742,1.0
0.828294,3.070349,0.110356,-0.191538,1.0
0.479014,2.802334,0.068019,-0.003116,1.0
0.874986,2.913144,0.101130,-0.168040,1.0
0.583015,2.841018,0.095030,-0.043820,1.0
0.759836,2.903240,0.102816,-0.089322,1.0
0.744534,2.979190,0.099334,-0.162794,1.0
0.999410,3.148226,0.136116,-0.308474,1.0
1.215160,3.051118,0.126578,-0.283923,1.0
0.875875,2.834378,0.080246,-0.096294,1.0
1.088421,2.949021,0.092396,-0.188943,1.0
1.631836,3.232938,0.090742,-0.414233,1.0
0.923484,2.795028,0.071786,-0.068773,1.0
0.953294,3.036766,0.085140,-0.216032,1.0
1.013408,2.896329,0.097309,-0.152561,1.0
2.485875,3.084463,-0.195279,0.018106,1.0
0.572958,2.748159,0.091516,-0.038748,1.0
0.450469,2.832561,0.093102,-0.082326,1.0
0.548993,2.740338,0.098942,-0.119738,1.0
0.747590,2.813263,0.104562,-0.122792,1.0
0.472804,2.572345,0.035450,0.025527,1.0
1.060571,2.955228,0.139235,-0.222199,1.0
0.837255,2.693226,0.072428,-0.066198,1.0
0.553247,2.569675,0.102795,-0.030769,1.0
0.456511,2.411810,0.035715,0.122364,1.0
0.522640,2.713762,0.126905,-0.085277,1.0
0.414140,2.512558,0.075094,0.068642,1.0
0.456188,2.587763,0.090263,-0.071643,1.0
0.850990,2.725044,0.072513,0.118212,1.0
0.461630,2.561811,0.099450,-0.051752,1.0
-7.208292,2.784226,0.127295,0.051267,1.0
0.828754,2.775704,0.091725,-0.142199,1.0
0.151206,2.849116,-0.464251,1.620351,1.0
0.233286,2.587338,0.082461,-0.000483,1.0
0.881421,2.663197,0.089938,-0.097321,1.0
0.760275,2.732436,0.114305,-0.099230,1.0
1.086398,2.751252,0.081783,-0.113837,1.0
0.585523,2.814506,0.153334,-0.163922,1.0
0.505859,2.378729,0.054963,0.069440,1.0
0.620609,2.421497,0.146704,0.160238,1.0
0.994120,2.652388,0.110780,-0.065949,1.0
0.794240,2.687435,0.111073,-0.113793,1.0
0.737667,2.655685,0.125017,-0.060240,1.0
0.909394,2.877017,0.125193,-0.201644,1.0
0.440770,2.431248,0.037877,0.048842,1.0
0.368009,2.599458,0.089202,-0.002864,1.0
0.853235,2.863777,0.135823,-0.164519,1.0
0.992535,2.835594,0.140791,-0.152702,1.0
0.808899,2.898081,0.127668,-0.185569,1.0
1.219200,2.950535,0.092755,-0.158743,1.0
0.882219,2.575141,0.103669,-0.072234,1.0
1.021070,2.827735,0.216586,-0.105450,1.0
0.491794,2.471802,0.041304,0.085465,1.0
0.159830,2.512664,0.072008,0.042518,1.0
0.680018,2.506663,0.085209,-0.007483,1.0
1.178262,3.008819,0.100945,-0.292407,1.0
0.822701,2.623009,0.103107,-0.063833,1.0
0.977539,2.896800,0.126765,-0.255733,1.0
0.532595,2.822872,0.112166,-0.123278,1.0
0.640660,2.623479,0.089765,-0.069798,1.0
