-0.126512,2.562003,-0.023325,0.759834,1.0
-0.356085,2.659027,0.001888,0.490098,1.0
-0.252874,2.583423,0.013023,0.432748,1.0
-0.395840,2.699165,-0.007215,0.497590,1.0
-0.244782,2.566028,-0.031817,0.802732,1.0
-0.223466,2.465144,-0.035895,0.937386,1.0
-0.335567,2.587181,-0.041298,0.815627,1.0
-0.179481,2.527934,0.017213,0.588675,1.0
-0.228734,2.531036,-0.026319,0.850270,1.0
-0.148783,2.531801,-0.061909,1.116412,1.0
-0.164059,2.571282,-0.019212,0.681988,1.0
-0.134728,2.526191,0.008275,0.747149,1.0
-0.179950,2.551168,-0.005268,0.725100,1.0
0.022613,2.780520,-0.067295,0.706647,1.0
-0.273485,2.510151,0.020407,0.813916,1.0
-0.244837,2.609816,-0.001055,0.672904,1.0
0.036127,2.646254,-0.101666,0.728662,1.0
-0.463859,2.504053,0.015168,0.795488,1.0
-0.142207,2.548109,-0.031635,0.693121,1.0
-0.358892,2.637083,-0.002897,0.615504,1.0
-0.276150,2.554552,-0.034251,0.950812,1.0
-0.161505,2.558730,-0.034955,0.713998,1.0
-0.196486,2.624743,-0.003440,0.438655,1.0
-0.529005,2.482705,0.005699,0.772879,1.0
-0.324305,2.551230,-0.003990,0.660876,1.0
-0.574118,2.619685,0.007748,0.582136,1.0
-0.337103,2.615595,-0.092799,0.991712,1.0
-0.510006,2.469043,0.007486,0.745474,1.0
-0.351951,2.582768,-0.003348,0.725498,1.0
-0.358925,2.619558,-0.034941,0.666588,1.0
-0.369180,2.591498,-0.007509,0.527703,1.0
-0.406937,2.693818,0.007013,0.404441,1.0
-0.105195,2.486420,-0.019008,0.621792,1.0
-0.269411,2.536782,-0.043089,0.844703,1.0
-0.021795,2.565076,0.015128,0.435561,1.0
-0.388904,2.641568,-0.022605,0.553824,1.0
-0.171605,2.530349,-0.021459,0.611347,1.0
-0.248952,2.676744,-0.026172,0.572212,1.0
0.016113,2.497255,-0.016113,0.656852,1.0
-1.711782,2.573750,0.037323,0.892259,1.0
-0.177857,2.497952,-0.009637,0.674485,1.0
-0.302394,2.624926,0.006221,0.558713,1.0
-0.392073,2.321486,-0.137731,1.753593,1.0
-0.462049,2.454868,-0.115580,1.164807,1.0
-0.678893,2.409061,-0.065489,1.030318,1.0
-0.278545,2.521179,-0.077396,0.725208,1.0
-0.225625,2.405930,-0.159983,1.270081,1.0
-0.170264,2.249169,-0.118076,1.435758,1.0
-0.232148,2.303377,-0.120526,1.602217,1.0
-0.306317,2.339012,-0.176783,1.658172,1.0
-0.023886,2.382132,-0.184875,1.541599,1.0
0.307333,2.398259,-0.083539,0.967408,1.0
-0.265886,2.393347,-0.150105,1.298717,1.0
0.114352,2.317424,-0.131143,1.480754,1.0
-0.237439,2.351520,-0.100189,1.216096,1.0
-0.268134,2.463078,-0.151506,1.309092,1.0
-0.354241,2.419761,-0.136365,1.291391,1.0
-0.357668,2.391700,-0.154710,1.584739,1.0
-0.174911,2.400996,-0.150858,1.308808,1.0
-0.213250,2.401034,-0.093210,0.956193,1.0
-0.291211,2.398824,-0.136195,1.060130,1.0
-0.204039,2.309370,-0.174229,1.585392,1.0
-0.152794,2.258843,-0.117790,1.531649,1.0
-0.105916,2.198606,-0.104079,1.489798,1.0
-0.169434,2.344924,-0.096692,1.075637,1.0
-0.356875,2.363703,-0.123863,1.196506,1.0
0.012382,2.422020,-0.087882,0.820767,1.0
-0.306154,2.486448,-0.061930,0.624663,1.0
-0.167357,2.289748,-0.080197,1.160464,1.0
-0.360439,2.342105,-0.113173,1.258072,1.0
-0.170514,2.365608,-0.115980,1.105351,1.0
-0.261238,2.390410,-0.130562,1.292333,1.0
-0.425034,2.376301,-0.113582,1.126217,1.0
-1.022113,2.401704,-0.089112,1.273763,1.0
-0.006889,2.246698,-0.055643,1.055242,1.0
-0.267692,2.252242,-0.091197,1.178549,1.0
-0.683152,2.275182,-0.088705,1.357680,1.0
-0.477854,2.332615,-0.074696,0.915798,1.0
-0.104259,2.228098,-0.079292,1.336974,1.0
-0.245694,2.478067,-0.155145,1.249456,1.0
-0.085824,2.291058,-0.077645,1.129535,1.0
-0.227975,2.340605,-0.089078,1.361956,1.0
-0.369189,2.391643,-0.066681,0.758540,1.0
-0.983481,2.318179,-0.119766,1.257985,1.0
