0.156131,2.779714,-0.037613,0.760258,1.0
0.087600,2.914419,-0.030851,0.490599,1.0
0.098008,2.851155,-0.075104,0.957399,1.0
0.119957,3.001585,-0.074829,0.754124,1.0
0.069938,2.795103,-0.055275,0.758724,1.0
0.149037,2.726853,-0.061404,0.946076,1.0
0.064273,2.820030,-0.032010,0.600961,1.0
0.205673,2.764526,-0.041672,0.703165,1.0
0.039272,2.751970,-0.081602,0.945964,1.0
0.143901,2.745815,-0.010441,0.591475,1.0
0.060252,2.833575,-0.052920,0.773480,1.0
0.102303,2.886087,0.024785,0.988546,1.0
0.076142,2.765308,-0.009593,0.569919,1.0
0.166894,3.022259,-0.069977,0.530953,1.0
0.170785,2.765351,-0.057126,0.836295,1.0
0.226243,2.906001,-0.035481,0.629145,1.0
0.006096,2.836212,-0.029289,0.689916,1.0
0.754585,2.759384,-0.069306,0.799496,1.0
0.130962,2.777566,-0.049987,0.799479,1.0
0.156426,2.932639,-0.037117,0.578523,1.0
0.102462,2.771223,-0.021925,0.664521,1.0
0.162034,2.780213,-0.054862,0.806183,1.0
0.108352,2.882852,-0.046425,0.717532,1.0
0.739209,2.780693,-0.050232,0.631988,1.0
0.089289,2.790418,-0.042716,0.713578,1.0
0.541008,2.960335,-0.083452,0.541756,1.0
0.017047,2.838560,-0.054328,0.704887,1.0
0.130332,2.743317,0.002919,0.720097,1.0
0.058187,2.846263,-0.019348,0.633589,1.0
0.097442,2.896932,-0.064769,0.692408,1.0
0.126424,2.860316,-0.027359,0.680169,1.0
0.063556,2.989375,-0.027866,0.509794,1.0
0.127325,2.791630,-0.033878,0.643318,1.0
0.079723,2.762152,-0.012711,0.569020,1.0
0.223210,2.846449,-0.066204,0.736813,1.0
0.185581,2.978936,-0.048178,0.543371,1.0
0.075422,2.747467,-0.041097,0.679691,1.0
0.069148,2.935557,-0.041476,0.554024,1.0
0.169804,2.744181,-0.063588,0.930949,1.0
0.087073,2.876201,-0.032023,0.674162,1.0
0.131909,2.730188,-0.010071,0.642288,1.0
0.049130,2.891377,-0.062028,0.682078,1.0
0.079715,2.573122,0.014592,0.859090,1.0
0.087434,2.736654,-0.032455,0.816206,1.0
-0.034417,2.639680,-0.060222,1.063343,1.0
0.109516,2.754954,-0.065987,0.982542,1.0
0.073512,2.636202,-0.079587,1.066066,1.0
0.169033,2.530769,-0.050782,1.049592,1.0
0.136030,2.526476,-0.109247,1.287986,1.0
0.123803,2.603704,-0.072458,1.095407,1.0
-0.005629,2.598726,-0.074760,1.014853,1.0
0.402932,2.541034,-0.089500,1.292370,1.0
0.098626,2.690746,-0.090776,1.007917,1.0
1.237216,2.593068,-0.128034,1.193888,1.0
0.120400,2.612325,-0.068607,1.048525,1.0
0.091116,2.728625,-0.098964,1.094192,1.0
0.091437,2.647570,-0.077558,0.980558,1.0
0.103899,2.626159,-0.055132,1.066905,1.0
0.085010,2.654898,-0.068371,0.875747,1.0
0.494196,2.670656,-0.121335,1.202597,1.0
0.107451,2.658940,-0.054052,0.870775,1.0
-0.030669,2.690745,-0.033518,0.845826,1.0
0.483760,2.499360,-0.084722,1.118905,1.0
0.208686,2.425728,-0.086432,1.480135,1.0
0.068603,2.622407,-0.041386,0.922736,1.0
0.171181,2.612420,-0.045675,0.886194,1.0
0.112506,2.656218,-0.032741,0.765003,1.0
0.118783,2.758931,-0.061880,1.022006,1.0
0.110604,2.477394,-0.042224,1.052571,1.0
0.137091,2.568493,-0.042125,1.038514,1.0
-0.011001,2.647816,-0.018304,0.917232,1.0
0.126450,2.695649,-0.061482,1.036011,1.0
0.115915,2.682088,-0.023058,0.759128,1.0
0.613466,2.722614,-0.033327,0.704512,1.0
0.160088,2.521130,-0.061319,0.959559,1.0
0.164727,2.604425,-0.034500,1.066268,1.0
0.200168,2.508471,-0.147544,1.595865,1.0
-0.158200,2.578703,-0.016192,0.936106,1.0
0.175713,2.442488,-0.029798,0.990255,1.0
0.124037,2.741685,-0.053419,0.849368,1.0
0.169465,2.513751,-0.038247,0.950965,1.0
0.269536,2.648381,-0.012746,0.688131,1.0
0.158524,2.675509,-0.078758,1.222171,1.0
0.126425,2.631257,-0.074951,0.972271,1.0
