0.027589,2.750409,0.000537,0.631354,1.0
-0.020779,2.880024,0.007991,0.492618,1.0
-0.007585,2.817031,0.017676,0.502074,1.0
0.044771,2.964092,0.011668,0.410863,1.0
-0.010896,2.770683,-0.002137,0.663359,1.0
0.052826,2.698907,-0.019493,0.803335,1.0
-0.021796,2.801663,-0.005703,0.613210,1.0
0.100274,2.746672,0.004093,0.496931,1.0
-0.035532,2.718693,-0.005075,0.658904,1.0
0.047891,2.728910,-0.023135,0.813400,1.0
-0.034698,2.815062,0.000230,0.573864,1.0
-0.015914,2.855937,0.059757,0.986199,1.0
-0.016447,2.747339,-0.009362,0.658810,1.0
0.118255,2.980500,-0.029796,0.476634,1.0
0.006183,2.730690,0.011321,0.619400,1.0
0.131226,2.869580,0.001327,0.537142,1.0
-0.074371,2.808066,-0.010451,0.773875,1.0
0.958077,2.741106,-0.055726,0.755041,1.0
0.026258,2.747296,0.002747,0.640873,1.0
0.058540,2.887760,0.013422,0.470349,1.0
-0.002105,2.750013,0.018189,0.497574,1.0
0.093653,2.753928,-0.026249,0.773176,1.0
0.009329,2.864827,-0.008874,0.566227,1.0
0.663052,2.754758,0.002653,0.531537,1.0
0.248116,2.793052,-0.026994,0.600096,1.0
0.457929,2.936415,-0.076657,0.582620,1.0
-0.084819,2.814593,-0.012251,0.478860,1.0
0.034718,2.715791,0.014555,0.647461,1.0
-0.051230,2.807844,0.018568,0.531742,1.0
0.007648,2.852920,-0.015597,0.556742,1.0
-0.026527,2.825405,-0.007335,0.704794,1.0
-0.352374,2.963437,0.023953,0.457609,1.0
0.068322,2.777605,0.020302,0.454055,1.0
0.034928,2.742376,-0.025830,0.754427,1.0
0.109145,2.813588,0.015623,0.429873,1.0
-0.002757,2.968500,-0.020145,0.575834,1.0
-0.009635,2.713023,0.035184,0.415682,1.0
-0.028030,2.899708,-0.009869,0.529341,1.0
0.102103,2.725625,-0.008632,0.749916,1.0
-0.018717,2.846311,0.011830,0.532800,1.0
0.020735,2.708080,0.017357,0.623410,1.0
-0.074932,2.846158,-0.001529,0.454541,1.0
-0.059500,2.550390,-0.002465,0.935206,1.0
-0.007657,2.705207,0.014143,0.637598,1.0
-0.157429,2.613536,-0.051380,1.038557,1.0
0.005353,2.710332,0.008457,0.686951,1.0
-0.024183,2.617051,-0.082247,1.085719,1.0
-0.509402,2.608083,-0.083888,0.914323,1.0
0.057394,2.511865,-0.089327,1.275033,1.0
0.021939,2.563319,-0.030356,0.846467,1.0
-0.122975,2.571673,-0.042014,0.945856,1.0
0.248024,2.521076,-0.093387,1.355475,1.0
-0.028588,2.676809,-0.052015,0.913355,1.0
0.353024,2.504918,-0.053668,1.024054,1.0
0.001056,2.592088,-0.051219,0.885414,1.0
-0.017053,2.699399,-0.079287,1.014742,1.0
-0.014765,2.623550,-0.073616,1.018791,1.0
0.015238,2.585729,-0.022785,0.855482,1.0
-0.027867,2.634716,-0.051364,0.825794,1.0
0.402295,2.637163,-0.083435,1.058797,1.0
0.013449,2.643782,-0.044265,0.719447,1.0
-0.138758,2.664543,-0.033075,0.856295,1.0
0.397503,2.482344,-0.088869,1.223915,1.0
0.125536,2.399101,-0.036825,1.183576,1.0
-0.006162,2.603696,-0.022996,0.919329,1.0
0.084520,2.579761,-0.045441,0.934681,1.0
-0.002904,2.640136,-0.030362,0.796210,1.0
0.042964,2.713485,-0.007695,0.704766,1.0
-0.001776,2.461507,-0.031012,0.982593,1.0
0.031444,2.544050,-0.021187,0.956589,1.0
-0.649465,2.700758,0.116918,0.624732,1.0
-0.002636,2.654584,0.003993,0.751008,1.0
-0.019450,2.660992,-0.034742,0.851722,1.0
0.058459,2.753726,-0.006827,0.753713,1.0
0.058419,2.500764,-0.002879,0.680033,1.0
0.089798,2.594721,-0.055239,1.146715,1.0
0.143062,2.468968,-0.065349,1.075169,1.0
-0.259161,2.547241,0.016881,0.790324,1.0
0.095346,2.429632,-0.019265,0.951465,1.0
0.021065,2.720014,0.000234,0.581651,1.0
0.082779,2.501732,-0.006005,0.921024,1.0
0.177643,2.642061,-0.024881,0.798985,1.0
0.007592,2.637360,-0.018525,0.902723,1.0
-0.037760,2.584773,-0.025719,0.699016,1.0
