0.125993,2.728420,-0.026749,0.725794,1.0
0.002346,2.882870,-0.029676,0.607395,1.0
0.027269,2.804249,-0.029378,0.695807,1.0
0.131505,2.940647,-0.011751,0.455861,1.0
-0.033890,2.769470,-0.020747,0.620638,1.0
0.088018,2.683315,-0.033010,0.817795,1.0
-0.014615,2.797561,-0.025505,0.662504,1.0
0.201620,2.739560,-0.038508,0.682731,1.0
-0.164400,2.717109,-0.021596,0.674876,1.0
0.134751,2.710566,-0.017471,0.691261,1.0
0.049456,2.808258,-0.062346,0.799289,1.0
0.100043,2.851099,0.070632,0.754790,1.0
-0.050612,2.750209,-0.064027,0.954859,1.0
-0.020412,3.014603,-0.021615,0.529327,1.0
0.095361,2.733839,-0.032435,0.703897,1.0
0.174456,2.855655,-0.025740,0.686578,1.0
-0.111622,2.783776,0.007947,0.527349,1.0
1.017163,2.733874,-0.049093,0.630587,1.0
0.062753,2.741966,-0.019866,0.694403,1.0
0.095430,2.876063,-0.019962,0.538225,1.0
-0.046233,2.740351,-0.030608,0.682464,1.0
0.104502,2.739978,-0.023634,0.641991,1.0
-0.057598,2.838795,-0.008909,0.496429,1.0
0.852170,2.729742,-0.023087,0.499532,1.0
-0.087104,2.748345,-0.026125,0.709546,1.0
0.602936,2.912798,-0.075510,0.495629,1.0
-0.094457,2.790597,-0.022513,0.514350,1.0
0.168458,2.683597,-0.000296,0.669772,1.0
-0.091632,2.784836,-0.009742,0.708925,1.0
0.146889,2.853540,-0.037626,0.650544,1.0
0.032195,2.805200,0.003099,0.493181,1.0
0.417182,2.946843,-0.052582,0.540396,1.0
0.014756,2.744133,-0.014118,0.530992,1.0
0.066858,2.726444,-0.005879,0.525705,1.0
0.105458,2.787523,-0.029186,0.544514,1.0
0.067517,2.927718,-0.026367,0.485696,1.0
-0.155422,2.714432,-0.042344,0.842521,1.0
0.030273,2.888286,-0.021853,0.422400,1.0
0.156225,2.686554,0.008368,0.507267,1.0
-0.352261,2.833454,-0.004958,0.606100,1.0
0.048951,2.679023,-0.003483,0.611251,1.0
0.012594,2.826584,-0.013339,0.550342,1.0
-0.028994,2.518023,-0.044999,1.010435,1.0
0.053213,2.699486,-0.027184,0.732722,1.0
-0.062366,2.592638,-0.018629,0.658482,1.0
0.130298,2.697189,-0.037989,0.795718,1.0
-0.023469,2.588798,-0.067109,0.911266,1.0
0.099673,2.506389,-0.060630,0.977884,1.0
0.013346,2.508316,-0.150090,1.587620,1.0
0.137367,2.555379,-0.075905,0.984677,1.0
-0.274650,2.574378,-0.068602,1.007775,1.0
0.178844,2.484882,-0.094046,1.238945,1.0
0.005601,2.650751,-0.058061,0.804302,1.0
1.395685,2.593474,-0.130259,1.067426,1.0
0.024664,2.587355,-0.105196,1.166075,1.0
0.126660,2.681985,-0.087861,0.921194,1.0
0.004961,2.609375,-0.084702,1.014726,1.0
0.109175,2.595189,-0.053796,0.909903,1.0
-0.164366,2.603431,-0.070430,0.891813,1.0
0.459077,2.618918,-0.128370,1.263798,1.0
-0.079834,2.614906,-0.058882,0.978501,1.0
-0.086499,2.628644,-0.054906,0.963403,1.0
0.309067,2.456515,-0.070364,1.013666,1.0
0.199483,2.395243,-0.077301,1.267986,1.0
-0.027817,2.584933,-0.021451,0.752715,1.0
0.014016,2.580870,-0.065136,0.941599,1.0
0.008844,2.618372,-0.044771,0.815076,1.0
-0.134011,3.161021,-1.101635,4.596982,1.0
-0.049171,2.450706,-0.060939,1.070676,1.0
0.124973,2.530925,-0.064556,1.122805,1.0
-0.514158,2.659882,0.036785,0.689717,1.0
0.121896,2.641917,-0.034440,0.840547,1.0
0.042113,2.622388,-0.057478,0.766432,1.0
-0.194534,2.718599,-0.032319,0.931655,1.0
0.094068,2.491750,-0.078991,1.073884,1.0
0.141348,2.575976,-0.076752,1.137335,1.0
0.162578,2.470917,-0.117908,1.285165,1.0
-0.195245,2.544630,-0.003128,0.832098,1.0
-0.664315,2.426636,-0.021374,1.087407,1.0
-0.010857,2.695257,-0.081894,0.893051,1.0
0.075070,2.473021,-0.035251,0.881011,1.0
0.217130,2.611977,-0.045237,0.864806,1.0
-0.092688,2.634950,-0.032250,0.828866,1.0
-0.023923,2.582354,-0.072362,1.012071,1.0
