0.105448,2.756510,0.005808,0.622949,1.0
0.080419,2.882387,-0.011376,0.521639,1.0
0.045469,2.814237,-0.026601,0.587250,1.0
0.083812,2.952724,-0.012602,0.438315,1.0
0.036067,2.771564,-0.022132,0.680390,1.0
0.087652,2.687949,0.003947,0.614003,1.0
0.028375,2.796296,-0.022086,0.605182,1.0
0.170658,2.757427,-0.062762,0.868022,1.0
0.004474,2.720166,-0.011962,0.600735,1.0
0.105049,2.729345,-0.042411,0.903588,1.0
0.016495,2.797003,-0.022155,0.646763,1.0
0.069205,2.847679,0.077076,0.822935,1.0
0.037032,2.752319,-0.067113,0.995581,1.0
0.149923,2.990637,-0.072157,0.569153,1.0
0.143444,2.751242,-0.044057,0.830437,1.0
0.190512,2.865261,-0.022008,0.627766,1.0
-0.083205,2.802195,-0.041826,0.855535,1.0
0.700436,2.725624,-0.025617,0.634908,1.0
0.082179,2.748880,-0.021267,0.670577,1.0
0.127617,2.887193,-0.044252,0.742741,1.0
0.047271,2.748935,-0.018611,0.668330,1.0
0.121710,2.747278,-0.038870,0.715093,1.0
0.072760,2.850033,-0.028280,0.615395,1.0
0.738674,2.755007,-0.044105,0.693830,1.0
0.047265,2.762043,-0.041557,0.697288,1.0
0.505031,2.912250,-0.061349,0.493777,1.0
-0.025867,2.791640,-0.014551,0.483271,1.0
0.094069,2.697993,-0.002571,0.818228,1.0
0.022761,2.802111,0.025161,0.482141,1.0
0.050189,2.859050,-0.027024,0.586648,1.0
0.078133,2.814838,0.006312,0.543107,1.0
0.048866,2.945666,-0.024275,0.577706,1.0
0.084485,2.761690,-0.012731,0.531313,1.0
0.060761,2.739952,-0.016661,0.623445,1.0
0.177456,2.808644,-0.031549,0.704202,1.0
0.133710,2.937213,-0.007850,0.447456,1.0
0.048558,2.719227,-0.001929,0.521536,1.0
0.035284,2.898719,-0.022160,0.514859,1.0
0.133885,2.703001,0.003781,0.570289,1.0
0.055251,2.842291,-0.026204,0.767564,1.0
0.092674,2.695741,-0.001959,0.677579,1.0
0.006024,2.842338,-0.013867,0.558399,1.0
0.027449,2.546616,0.005634,0.877889,1.0
0.049980,2.703448,-0.000122,0.664304,1.0
-0.070222,2.594340,-0.042202,0.852318,1.0
0.063367,2.706925,-0.013609,0.713903,1.0
0.020744,2.605702,-0.089002,1.068430,1.0
0.121353,2.516842,-0.085649,1.221048,1.0
0.084040,2.502611,-0.077331,1.110162,1.0
0.077697,2.568045,-0.083225,1.083826,1.0
-0.051018,2.576047,-0.089611,1.081194,1.0
0.364486,2.510141,-0.056237,1.082335,1.0
0.026358,2.664093,-0.122302,1.140259,1.0
1.035863,2.555096,-0.111619,1.212437,1.0
0.046855,2.586457,-0.066156,0.902633,1.0
0.044380,2.694525,-0.105697,1.112312,1.0
0.046227,2.633068,-0.127063,1.375942,1.0
0.062297,2.605452,-0.067228,1.169906,1.0
0.024515,2.618887,-0.080769,0.855231,1.0
0.467975,2.632109,-0.118702,1.255612,1.0
0.049114,2.618950,-0.082066,0.930154,1.0
-0.074313,2.646204,-0.057249,0.889854,1.0
0.432850,2.474874,-0.083405,1.106689,1.0
0.170716,2.401269,-0.068141,1.274749,1.0
0.022096,2.602243,-0.052641,0.926505,1.0
0.131139,2.581302,-0.053380,0.931361,1.0
0.051739,2.622736,-0.030516,0.756598,1.0
0.080069,2.712259,-0.022959,0.754062,1.0
0.058678,2.456735,-0.044270,0.989800,1.0
0.085775,2.532548,-0.046826,1.078806,1.0
-0.057862,2.606859,-0.004103,0.770332,1.0
0.080575,2.648334,-0.042006,0.940212,1.0
0.063936,2.639963,-0.044720,0.906177,1.0
0.146768,2.701889,-0.010104,0.727547,1.0
0.120416,2.504316,-0.064312,0.998227,1.0
0.134560,2.576244,-0.043177,1.035569,1.0
0.172635,2.468409,-0.103810,1.204036,1.0
-0.192391,2.553455,0.010396,0.855603,1.0
0.141205,2.440432,-0.094537,1.429403,1.0
0.052187,2.700576,-0.041651,0.763489,1.0
0.131677,2.493940,-0.028926,0.879794,1.0
0.230921,2.619645,-0.027550,0.786266,1.0
0.109154,2.621599,-0.026027,0.797600,1.0
0.068206,2.592315,-0.074562,0.998504,1.0
