-0.323826,2.645078,-0.066255,0.152732,1.0
-0.287025,2.778395,-0.057001,0.155201,1.0
-0.348167,2.687076,-0.029737,0.179949,1.0
-0.337512,2.825621,-0.013682,0.132967,1.0
-0.300741,2.688872,-0.055900,0.364743,1.0
-0.143423,2.587507,-0.015656,0.170793,1.0
-0.513048,2.695215,-0.077561,0.186604,1.0
-0.260918,2.642287,-0.077100,0.482459,1.0
-0.857932,2.594672,-0.040209,0.168918,1.0
-0.238667,2.596613,-0.030305,0.158814,1.0
-0.274708,2.687037,-0.023073,0.191525,1.0
-0.257713,2.687156,-0.038261,0.217511,1.0
0.083408,2.670531,-0.044565,0.149938,1.0
-0.163556,2.861932,-0.047131,0.176215,1.0
-0.488984,2.607885,-0.015933,0.142944,1.0
-0.282136,2.744719,-0.026959,0.104960,1.0
-0.229621,2.693300,-0.060029,0.285746,1.0
0.165149,2.615194,-0.033425,0.101992,1.0
-0.703378,2.731879,-0.089307,0.107107,1.0
-0.262068,2.780681,-0.033556,0.124686,1.0
-1.054790,2.654259,-0.087611,0.254963,1.0
-0.256940,2.633676,-0.009263,0.193381,1.0
-0.222638,2.728813,-0.033984,0.178493,1.0
-0.217399,2.627795,-0.042283,0.149082,1.0
-0.034246,2.662759,-0.027996,0.187216,1.0
-0.343940,2.789575,-0.054615,0.255068,1.0
-0.277116,2.699058,-0.056058,0.178171,1.0
0.011010,2.618451,-0.022136,0.169468,1.0
-0.216118,2.690062,-0.045965,0.167604,1.0
-0.283827,2.740308,-0.066637,0.163228,1.0
-0.294625,2.721095,-0.039023,0.165967,1.0
-0.406136,2.822489,-0.032865,0.135471,1.0
-0.214389,2.641858,-0.006931,0.198321,1.0
-0.196946,2.617619,-0.030528,0.154945,1.0
-0.198242,2.688749,-0.040140,0.168796,1.0
-0.289433,2.828865,-0.059729,0.149113,1.0
-0.048825,2.613872,-0.052333,0.146808,1.0
-0.353806,2.800375,-0.043546,0.153992,1.0
-0.115473,2.595332,-0.021242,0.167011,1.0
-0.346918,2.688967,-0.016832,0.147594,1.0
-0.154855,2.592115,-0.039557,0.115394,1.0
-0.267846,2.763261,-0.076035,0.122715,1.0
-0.195074,2.431487,0.001300,0.263334,1.0
-0.242213,2.558750,-0.007628,0.155989,1.0
0.265585,2.635959,-0.195671,0.545941,1.0
-0.154400,2.562313,-0.004642,0.230698,1.0
-0.214271,2.490664,-0.015426,0.229041,1.0
-0.202073,2.369328,0.011607,0.194417,1.0
-0.465383,2.389403,-0.039209,0.245045,1.0
-0.276099,2.430916,0.012793,0.248725,1.0
-0.741156,2.422715,0.006344,0.218273,1.0
-0.191968,2.363676,-0.006971,0.192820,1.0
-0.284324,2.526042,-0.070198,0.434358,1.0
-0.455159,2.380993,-0.007163,0.132726,1.0
-7.716709,2.854679,0.227559,0.075846,1.0
-0.238395,2.552012,-0.009650,0.171037,1.0
-0.404000,2.712845,-0.564107,1.623917,1.0
-0.231728,2.480417,-0.013184,0.113383,1.0
-0.328331,2.470820,-0.040157,0.431077,1.0
-0.186799,2.489741,-0.025687,0.179215,1.0
-0.751416,2.515285,-0.055045,0.347290,1.0
-0.279576,2.523320,-0.019481,0.176612,1.0
-0.929820,2.434984,-0.113356,0.136489,1.0
-0.101658,2.273459,-0.019070,0.429336,1.0
-0.066417,2.483906,0.018415,0.222325,1.0
-0.137743,2.443208,-0.005064,0.215245,1.0
-0.135250,2.496492,0.012493,0.119660,1.0
-0.173157,2.581168,-0.021225,0.182302,1.0
-0.134590,2.346014,-0.032563,0.177219,1.0
-0.078000,2.434031,-0.041902,0.183830,1.0
-0.249398,2.479493,0.033631,0.264053,1.0
-0.174221,2.523459,0.009439,0.194298,1.0
-0.263804,2.532213,-0.013303,0.273411,1.0
0.191848,2.604138,-0.024393,0.228951,1.0
-0.105271,2.375812,0.003862,0.201043,1.0
-0.155251,2.422827,0.000229,0.402771,1.0
-0.149532,2.360787,0.001641,0.201630,1.0
-0.389883,2.424586,-0.026034,0.171639,1.0
-0.091717,2.291074,0.004139,0.390007,1.0
-0.226526,2.594455,-0.010064,0.186154,1.0
-0.176159,2.365585,0.005720,0.224159,1.0
-0.084921,2.500570,0.009639,0.212675,1.0
-0.125690,2.532775,-0.036505,0.184979,1.0
-0.112437,2.489231,-0.006547,0.141446,1.0
